CFNL,1470196800000,25.15
CFNL,1470283200000,25.14
CFNL,1470369600000,25.85
CFNL,1470628800000,25.87
CFNL,1470715200000,25.78
CFNL,1470801600000,25.56
CFNL,1470888000000,25.78
CFNL,1470974400000,25.72
CFNL,1471233600000,25.93
CFNL,1471320000000,25.78
CFNL,1471406400000,27.23
CFNL,1471492800000,26.51
CFNL,1471579200000,26.37
CFNL,1471838400000,26.33
CFNL,1471924800000,26.23
CFNL,1472011200000,26.27
CFNL,1472097600000,26.29
CFNL,1472184000000,26.31
CFNL,1472443200000,26.46
CFNL,1472529600000,26.66
CFNL,1472616000000,26.85
CFNL,1472702400000,26.57
CFNL,1472788800000,26.63
CFNL,1473134400000,26.33
CFNL,1473220800000,26.38
CFNL,1473307200000,26.39
CFNL,1473393600000,26.18
CFNL,1473652800000,26.37
CFNL,1473739200000,26.24
CFNL,1473825600000,25.86
CFNL,1473912000000,25.89
CFNL,1473998400000,25.67
CFNL,1474257600000,25.75
CFNL,1474344000000,25.66
CFNL,1474430400000,25.8
CFNL,1474516800000,25.85
CFNL,1474603200000,25.99
CFNL,1474862400000,25.45
CFNL,1474948800000,25.67
CFNL,1475035200000,26.15
CFNL,1475121600000,25.66
CFNL,1475208000000,26.09
CFNL,1475467200000,25.97
CFNL,1475553600000,26.08
CFNL,1475640000000,26.3
CFNL,1475726400000,26.37
CFNL,1475812800000,26.2
CFNL,1476072000000,26.52
CFNL,1476158400000,26.16
CFNL,1476244800000,26.28
CFNL,1476331200000,25.6
CFNL,1476417600000,25.75
CFNL,1476676800000,25.49
CFNL,1476763200000,25.41
CFNL,1476849600000,25.91
CFNL,1476936000000,26.03
CFNL,1477022400000,25.56
CFNL,1477281600000,26.0
CFNL,1477368000000,25.69
CFNL,1477454400000,25.55
CFNL,1477540800000,25.85
CFNL,1477627200000,25.63
CFNL,1477886400000,26.28
CFNL,1477972800000,25.87
CFNL,1478059200000,25.39
CFNL,1478145600000,25.49
CFNL,1478232000000,25.54
CFNL,1478494800000,26.59
CFNL,1478581200000,26.58
CFNL,1478667600000,28.21
CFNL,1478754000000,29.57
CFNL,1478840400000,30.85
CFNL,1479099600000,31.12
CFNL,1479186000000,31.44
CFNL,1479272400000,30.97
CFNL,1479358800000,31.02
CFNL,1479445200000,31.71
CFNL,1479704400000,31.63
CFNL,1479790800000,32.01
CFNL,1479877200000,32.17
CFNL,1480050000000,32.35
CFNL,1480309200000,31.61
CFNL,1480395600000,31.99
CFNL,1480482000000,31.99
CFNL,1480568400000,32.28
CFNL,1480654800000,31.62
CFNL,1480914000000,32.58
CFNL,1481000400000,32.65
CFNL,1481086800000,33.55
CFNL,1481173200000,34.19
CFNL,1481259600000,34.65
CFNL,1481518800000,33.6
CFNL,1481605200000,33.8
CFNL,1481691600000,33.48
CFNL,1481778000000,33.93
CFNL,1481864400000,31.96
CFNL,1482123600000,32.8
CFNL,1482210000000,33.89
CFNL,1482296400000,32.46
CFNL,1482382800000,32.76
CFNL,1482469200000,32.81
CFNL,1482814800000,33.28
CFNL,1482901200000,33.21
CFNL,1482987600000,32.91
CFNL,1483074000000,32.79
CFNL,1483419600000,32.67
CFNL,1483506000000,33.01
CFNL,1483592400000,32.28
CFNL,1483678800000,32.18
CFNL,1483938000000,31.54
CFNL,1484024400000,31.73
CFNL,1484110800000,31.61
CFNL,1484197200000,31.12
CFNL,1484283600000,31.56
CFNL,1484629200000,30.51
CFNL,1484715600000,30.89
CFNL,1484802000000,30.34
CFNL,1484888400000,30.84
CFNL,1485147600000,30.51
CFNL,1485234000000,30.95
CFNL,1485320400000,31.43
CFNL,1485406800000,31.43
CFNL,1485493200000,31.5
CFNL,1485752400000,30.79
CFNL,1485838800000,31.36
CFNL,1485925200000,30.76
CFNL,1486011600000,30.31
CFNL,1486098000000,31.2
CFNL,1486357200000,30.68
CFNL,1486443600000,30.59
CFNL,1486530000000,30.2
CFNL,1486616400000,30.58
CFNL,1486702800000,30.72
CFNL,1486962000000,30.81
CFNL,1487048400000,31.33
CFNL,1487134800000,31.35
CFNL,1487221200000,31.42
CFNL,1487307600000,31.22
CFNL,1487653200000,31.48
CFNL,1487739600000,31.38
CFNL,1487826000000,31.51
CFNL,1487912400000,31.37
CFNL,1488171600000,31.59
CFNL,1488258000000,31.24
CFNL,1488344400000,32.24
CFNL,1488430800000,31.24
CFNL,1488517200000,31.59
CFNL,1488776400000,31.52
CFNL,1488862800000,31.1
CFNL,1488949200000,30.75
CFNL,1489035600000,30.57
CFNL,1489122000000,30.6
CFNL,1489377600000,30.81
CFNL,1489464000000,30.89
CFNL,1489550400000,30.73
CFNL,1489636800000,31.23
CFNL,1489723200000,31.29
CFNL,1489982400000,30.56
CFNL,1490068800000,28.53
CFNL,1490155200000,28.33
CFNL,1490241600000,28.6
CFNL,1490328000000,28.79
CFNL,1490587200000,28.58
CFNL,1490673600000,29.15
CFNL,1490760000000,29.01
CFNL,1490846400000,30.13
CFNL,1490932800000,29.94
CFNL,1491192000000,29.34
CFNL,1491278400000,29.46
CFNL,1491364800000,28.84
CFNL,1491451200000,29.0
CFNL,1491537600000,28.82
CFNL,1491796800000,28.72
CFNL,1491883200000,28.88
CFNL,1491969600000,28.13
CFNL,1492056000000,27.39
CFNL,1492401600000,27.97
CFNL,1492488000000,28.21
CFNL,1492574400000,28.38
CFNL,1492660800000,29.11
CFNL,1492747200000,29.04
