RARE,1501752600000,62.72
RARE,1501753140000,62.32
RARE,1501753200000,62.41
RARE,1501753440000,62.48
RARE,1501753500000,61.885
RARE,1501753560000,62.05
RARE,1501753920000,62.167
RARE,1501753980000,62.19
RARE,1501754040000,61.71
RARE,1501754100000,61.98
RARE,1501754160000,62.2
RARE,1501754220000,62.14
RARE,1501754280000,62.17
RARE,1501754340000,62.2
RARE,1501754460000,62.16
RARE,1501754640000,61.77
RARE,1501754760000,61.765
RARE,1501754940000,61.65
RARE,1501755000000,61.64
RARE,1501755060000,61.9
RARE,1501755120000,61.715
RARE,1501755180000,61.81
RARE,1501755240000,61.75
RARE,1501755300000,61.85
RARE,1501755360000,61.92
RARE,1501755600000,62.26
RARE,1501755720000,62.32
RARE,1501755780000,62.5
RARE,1501755840000,62.58
RARE,1501755900000,62.61
RARE,1501755960000,62.6
RARE,1501756140000,62.455
RARE,1501756200000,62.59
RARE,1501756260000,62.6
RARE,1501756560000,62.68
RARE,1501756620000,62.56
RARE,1501756860000,62.61
RARE,1501756980000,62.845
RARE,1501757160000,63.24
RARE,1501757220000,63.13
RARE,1501757280000,63.005
RARE,1501757340000,62.96
RARE,1501757400000,62.87
RARE,1501757460000,62.92
RARE,1501757520000,63.1
RARE,1501757580000,63.2
RARE,1501757640000,63.25
RARE,1501757700000,63.27
RARE,1501757760000,63.01
RARE,1501757820000,63.18
RARE,1501757880000,63.22
RARE,1501757940000,63.24
RARE,1501758000000,63.58
RARE,1501758060000,63.43
RARE,1501758120000,63.45
RARE,1501758240000,63.3708
RARE,1501758300000,63.4
RARE,1501758480000,63.26
RARE,1501758600000,63.3
RARE,1501758720000,63.51
RARE,1501758780000,63.52
RARE,1501758840000,63.53
RARE,1501758900000,63.45
RARE,1501758960000,63.3
RARE,1501759140000,63.24
RARE,1501759500000,63.16
RARE,1501759620000,63.01
RARE,1501759800000,63.08
RARE,1501759980000,63.05
RARE,1501760040000,63.04
RARE,1501760220000,63.04
RARE,1501760340000,62.94
RARE,1501760520000,62.97
RARE,1501760640000,63.03
RARE,1501760820000,63.12
RARE,1501761000000,63.31
RARE,1501761120000,63.27
RARE,1501761300000,63.29
RARE,1501761360000,63.32
RARE,1501761420000,63.19
RARE,1501761480000,63.27
RARE,1501761540000,63.465
RARE,1501761780000,63.31
RARE,1501762140000,63.26
RARE,1501762260000,63.26
RARE,1501762320000,63.09
RARE,1501762380000,63.13
RARE,1501762440000,63.11
RARE,1501762560000,63.0699
RARE,1501762680000,63.1
RARE,1501762800000,63.15
RARE,1501762860000,63.04
RARE,1501762920000,63.12
RARE,1501763160000,63.13
RARE,1501763580000,63.36
RARE,1501763700000,63.36
RARE,1501764000000,63.2
RARE,1501764180000,63.266
RARE,1501764360000,63.16
RARE,1501764420000,63.13
RARE,1501764720000,63.15
RARE,1501764960000,63.1
RARE,1501765200000,63.34
RARE,1501765260000,63.32
RARE,1501765500000,63.24
RARE,1501765560000,63.32
RARE,1501765680000,63.31
RARE,1501765920000,63.31
RARE,1501766040000,63.19
RARE,1501766100000,63.06
RARE,1501766340000,63.06
RARE,1501766400000,63.02
RARE,1501766760000,62.98
RARE,1501766820000,63.09
RARE,1501767000000,63.0
RARE,1501767060000,62.95
RARE,1501767240000,63.13
RARE,1501767300000,63.16
RARE,1501767360000,63.3
RARE,1501767420000,63.445
RARE,1501767540000,63.5
RARE,1501767600000,63.51
RARE,1501767660000,63.51
RARE,1501768080000,63.55
RARE,1501768140000,63.51
RARE,1501768200000,63.45
RARE,1501768260000,63.38
RARE,1501768440000,63.34
RARE,1501768500000,63.32
RARE,1501768740000,63.44
RARE,1501769040000,63.35
RARE,1501769100000,63.35
RARE,1501769340000,63.4
RARE,1501769400000,63.39
