IDTI,1501752600000,24.39
IDTI,1501752660000,24.5
IDTI,1501752720000,24.47
IDTI,1501752780000,24.4
IDTI,1501752840000,24.43
IDTI,1501752900000,24.39
IDTI,1501752960000,24.34
IDTI,1501753020000,24.31
IDTI,1501753080000,24.39
IDTI,1501753140000,24.45
IDTI,1501753200000,24.41
IDTI,1501753260000,24.47
IDTI,1501753320000,24.5
IDTI,1501753380000,24.49
IDTI,1501753440000,24.49
IDTI,1501753500000,24.43
IDTI,1501753560000,24.38
IDTI,1501753620000,24.35
IDTI,1501753680000,24.34
IDTI,1501753740000,24.36
IDTI,1501753800000,24.34
IDTI,1501753860000,24.35
IDTI,1501753920000,24.35
IDTI,1501753980000,24.35
IDTI,1501754040000,24.38
IDTI,1501754100000,24.3
IDTI,1501754160000,24.27
IDTI,1501754220000,24.26
IDTI,1501754280000,24.275
IDTI,1501754340000,24.3
IDTI,1501754400000,24.2525
IDTI,1501754460000,24.25
IDTI,1501754520000,24.22
IDTI,1501754580000,24.23
IDTI,1501754640000,24.22
IDTI,1501754700000,24.17
IDTI,1501754760000,24.185
IDTI,1501754820000,24.17
IDTI,1501754880000,24.17
IDTI,1501754940000,24.18
IDTI,1501755000000,24.2
IDTI,1501755060000,24.22
IDTI,1501755120000,24.2
IDTI,1501755180000,24.2
IDTI,1501755240000,24.2
IDTI,1501755300000,24.21
IDTI,1501755360000,24.19
IDTI,1501755420000,24.24
IDTI,1501755480000,24.25
IDTI,1501755540000,24.26
IDTI,1501755600000,24.26
IDTI,1501755660000,24.25
IDTI,1501755720000,24.27
IDTI,1501755780000,24.28
IDTI,1501755840000,24.28
IDTI,1501755900000,24.28
IDTI,1501755960000,24.28
IDTI,1501756020000,24.28
IDTI,1501756080000,24.25
IDTI,1501756140000,24.25
IDTI,1501756200000,24.26
IDTI,1501756260000,24.25
IDTI,1501756320000,24.27
IDTI,1501756380000,24.25
IDTI,1501756440000,24.26
IDTI,1501756500000,24.25
IDTI,1501756560000,24.27
IDTI,1501756620000,24.265
IDTI,1501756680000,24.285
IDTI,1501756740000,24.26
IDTI,1501756800000,24.27
IDTI,1501756860000,24.26
IDTI,1501756920000,24.27
IDTI,1501756980000,24.31
IDTI,1501757040000,24.33
IDTI,1501757100000,24.34
IDTI,1501757160000,24.315
IDTI,1501757220000,24.31
IDTI,1501757280000,24.3
IDTI,1501757340000,24.33
IDTI,1501757400000,24.32
IDTI,1501757460000,24.35
IDTI,1501757520000,24.32
IDTI,1501757580000,24.32
IDTI,1501757700000,24.34
IDTI,1501757760000,24.34
IDTI,1501757820000,24.3019
IDTI,1501757880000,24.31
IDTI,1501757940000,24.3
IDTI,1501758000000,24.3
IDTI,1501758060000,24.3051
IDTI,1501758120000,24.32
IDTI,1501758180000,24.32
IDTI,1501758240000,24.3
IDTI,1501758300000,24.31
IDTI,1501758360000,24.31
IDTI,1501758420000,24.31
IDTI,1501758540000,24.31
IDTI,1501758600000,24.32
IDTI,1501758660000,24.31
IDTI,1501758720000,24.32
IDTI,1501758780000,24.31
IDTI,1501758840000,24.31
IDTI,1501758900000,24.3
IDTI,1501758960000,24.31
IDTI,1501759020000,24.32
IDTI,1501759080000,24.31
IDTI,1501759140000,24.3054
IDTI,1501759200000,24.28
IDTI,1501759260000,24.27
IDTI,1501759320000,24.26
IDTI,1501759380000,24.2646
IDTI,1501759440000,24.27
IDTI,1501759500000,24.27
IDTI,1501759560000,24.26
IDTI,1501759620000,24.25
IDTI,1501759680000,24.27
IDTI,1501759740000,24.28
IDTI,1501759800000,24.25
IDTI,1501759860000,24.2599
IDTI,1501759920000,24.27
IDTI,1501759980000,24.28
IDTI,1501760040000,24.26
IDTI,1501760100000,24.26
IDTI,1501760160000,24.27
IDTI,1501760220000,24.2899
IDTI,1501760280000,24.27
IDTI,1501760340000,24.255
IDTI,1501760400000,24.26
IDTI,1501760460000,24.265
IDTI,1501760520000,24.25
IDTI,1501760580000,24.26
IDTI,1501760640000,24.27
IDTI,1501760700000,24.26
IDTI,1501760760000,24.25
IDTI,1501760820000,24.25
IDTI,1501760880000,24.25
IDTI,1501760940000,24.25
IDTI,1501761000000,24.26
IDTI,1501761060000,24.25
IDTI,1501761120000,24.25
IDTI,1501761180000,24.26
IDTI,1501761240000,24.25
IDTI,1501761300000,24.25
IDTI,1501761360000,24.25
IDTI,1501761420000,24.18
IDTI,1501761480000,24.195
IDTI,1501761540000,24.17
IDTI,1501761600000,24.18
IDTI,1501761660000,24.19
IDTI,1501761720000,24.21
IDTI,1501761780000,24.2
IDTI,1501761840000,24.2
IDTI,1501761900000,24.21
IDTI,1501762080000,24.2
IDTI,1501762140000,24.2
IDTI,1501762200000,24.2
IDTI,1501762260000,24.2
IDTI,1501762380000,24.2
IDTI,1501762440000,24.2
IDTI,1501762500000,24.2
IDTI,1501762560000,24.2
IDTI,1501762620000,24.205
IDTI,1501762680000,24.19
IDTI,1501762740000,24.17
IDTI,1501762860000,24.16
IDTI,1501762920000,24.1
IDTI,1501762980000,24.11
IDTI,1501763040000,24.13
IDTI,1501763100000,24.1399
IDTI,1501763160000,24.15
IDTI,1501763220000,24.16
IDTI,1501763340000,24.16
IDTI,1501763400000,24.16
IDTI,1501763460000,24.15
IDTI,1501763520000,24.16
IDTI,1501763580000,24.16
IDTI,1501763640000,24.17
IDTI,1501763700000,24.17
IDTI,1501763760000,24.22
IDTI,1501763880000,24.23
IDTI,1501763940000,24.23
IDTI,1501764000000,24.23
IDTI,1501764060000,24.22
IDTI,1501764120000,24.19
IDTI,1501764180000,24.2
IDTI,1501764240000,24.21
IDTI,1501764300000,24.21
IDTI,1501764360000,24.21
IDTI,1501764420000,24.21
IDTI,1501764480000,24.22
IDTI,1501764540000,24.22
IDTI,1501764600000,24.23
IDTI,1501764660000,24.24
IDTI,1501764720000,24.24
IDTI,1501764780000,24.25
IDTI,1501764840000,24.25
IDTI,1501764900000,24.2539
IDTI,1501764960000,24.25
IDTI,1501765020000,24.2556
IDTI,1501765080000,24.25
IDTI,1501765140000,24.26
IDTI,1501765320000,24.25
IDTI,1501765380000,24.25
IDTI,1501765440000,24.25
IDTI,1501765500000,24.25
IDTI,1501765560000,24.25
IDTI,1501765620000,24.22
IDTI,1501765680000,24.2
IDTI,1501765740000,24.205
IDTI,1501765800000,24.21
IDTI,1501765860000,24.195
IDTI,1501765920000,24.2
IDTI,1501765980000,24.19
IDTI,1501766040000,24.17
IDTI,1501766100000,24.15
IDTI,1501766160000,24.18
IDTI,1501766280000,24.17
IDTI,1501766340000,24.17
IDTI,1501766400000,24.16
IDTI,1501766460000,24.165
IDTI,1501766520000,24.16
IDTI,1501766580000,24.14
IDTI,1501766640000,24.12
IDTI,1501766700000,24.11
IDTI,1501766760000,24.09
IDTI,1501766820000,24.06
IDTI,1501766880000,24.07
IDTI,1501766940000,24.0539
IDTI,1501767000000,24.065
IDTI,1501767060000,24.04
IDTI,1501767120000,24.07
IDTI,1501767180000,24.125
IDTI,1501767240000,24.12
IDTI,1501767300000,24.125
IDTI,1501767360000,24.13
IDTI,1501767420000,24.13
IDTI,1501767480000,24.12
IDTI,1501767540000,24.12
IDTI,1501767600000,24.13
IDTI,1501767660000,24.15
IDTI,1501767720000,24.17
IDTI,1501767780000,24.17
IDTI,1501767840000,24.18
IDTI,1501767900000,24.18
IDTI,1501767960000,24.18
IDTI,1501768020000,24.17
IDTI,1501768080000,24.17
IDTI,1501768140000,24.17
IDTI,1501768200000,24.175
IDTI,1501768260000,24.1601
IDTI,1501768320000,24.16
IDTI,1501768380000,24.19
IDTI,1501768440000,24.17
IDTI,1501768500000,24.16
IDTI,1501768560000,24.16
IDTI,1501768620000,24.17
IDTI,1501768680000,24.175
IDTI,1501768740000,24.1334
IDTI,1501768860000,24.13
IDTI,1501768920000,24.12
IDTI,1501768980000,24.13
IDTI,1501769040000,24.145
IDTI,1501769100000,24.12
IDTI,1501769160000,24.13
IDTI,1501769220000,24.14
IDTI,1501769340000,24.13
