MATW,1501579800000,65.7
MATW,1501579860000,65.65
MATW,1501580160000,65.85
MATW,1501580700000,65.475
MATW,1501580940000,65.4
MATW,1501581000000,65.4
MATW,1501581120000,65.4
MATW,1501581180000,65.45
MATW,1501581240000,65.4
MATW,1501581300000,65.3
MATW,1501581360000,65.4
MATW,1501581480000,65.45
MATW,1501581660000,65.425
MATW,1501583520000,65.6
MATW,1501583640000,65.6
MATW,1501584000000,65.6
MATW,1501584060000,65.6
MATW,1501584120000,65.6
MATW,1501584540000,65.575
MATW,1501584600000,65.7
MATW,1501584840000,65.7
MATW,1501585740000,65.8
MATW,1501585980000,65.8
MATW,1501586280000,65.75
MATW,1501586700000,65.65
MATW,1501586940000,65.7002
MATW,1501587240000,65.8
MATW,1501587540000,65.65
MATW,1501587780000,65.65
MATW,1501588500000,65.65
MATW,1501588800000,65.5
MATW,1501589400000,65.55
MATW,1501590000000,65.5
MATW,1501590180000,65.6
MATW,1501590360000,65.6
MATW,1501591500000,65.5
MATW,1501592040000,65.475
MATW,1501592160000,65.4
MATW,1501592580000,65.4
MATW,1501593360000,65.4
MATW,1501593420000,65.4
MATW,1501593660000,65.4
MATW,1501593720000,65.45
MATW,1501593780000,65.5
MATW,1501594500000,65.4
MATW,1501595160000,65.5
MATW,1501595340000,65.5
MATW,1501595640000,65.55
MATW,1501595700000,65.65
MATW,1501595880000,65.65
MATW,1501596120000,65.675
MATW,1501596600000,65.6
MATW,1501596780000,65.625
MATW,1501597140000,65.55
MATW,1501597200000,65.525
MATW,1501597560000,65.5
MATW,1501597980000,65.475
MATW,1501598160000,65.55
MATW,1501598880000,65.5
MATW,1501599060000,65.55
MATW,1501599240000,65.6
MATW,1501599300000,65.6
MATW,1501599540000,65.6
MATW,1501599600000,65.65
MATW,1501599720000,65.625
MATW,1501600140000,65.65
MATW,1501600320000,65.65
MATW,1501600620000,65.7
MATW,1501601340000,65.6
MATW,1501601400000,65.55
MATW,1501601460000,65.625
MATW,1501601520000,65.55
MATW,1501601640000,65.55
MATW,1501601760000,65.55
MATW,1501601820000,65.55
MATW,1501601880000,65.6
MATW,1501601940000,65.6
MATW,1501602000000,65.55
MATW,1501602060000,65.6
MATW,1501602180000,65.55
MATW,1501602240000,65.65
MATW,1501602480000,65.675
MATW,1501602540000,65.675
MATW,1501602600000,65.65
MATW,1501602720000,65.65
MATW,1501602780000,65.7
MATW,1501602840000,65.65
MATW,1501602900000,65.7
MATW,1501602960000,65.75
MATW,1501603020000,65.75
MATW,1501603080000,65.8
MATW,1501603140000,65.7
MATW,1501604940000,65.65
