KTWO,1501579800000,24.43
KTWO,1501579860000,24.74
KTWO,1501579920000,24.65
KTWO,1501579980000,24.82
KTWO,1501580100000,24.7
KTWO,1501580160000,24.7
KTWO,1501580220000,24.59
KTWO,1501580280000,24.64
KTWO,1501580340000,24.6
KTWO,1501580400000,24.49
KTWO,1501580460000,24.5
KTWO,1501580520000,24.5
KTWO,1501580580000,24.49
KTWO,1501580640000,24.48
KTWO,1501580820000,24.38
KTWO,1501580880000,24.37
KTWO,1501581060000,24.33
KTWO,1501581120000,24.33
KTWO,1501581180000,24.39
KTWO,1501581300000,24.31
KTWO,1501581480000,24.27
KTWO,1501581540000,24.3
KTWO,1501581600000,24.32
KTWO,1501581720000,24.3
KTWO,1501581780000,24.27
KTWO,1501581840000,24.26
KTWO,1501581960000,24.3
KTWO,1501582140000,24.27
KTWO,1501582200000,24.24
KTWO,1501582320000,24.2
KTWO,1501582560000,24.23
KTWO,1501582620000,24.2
KTWO,1501582860000,24.14
KTWO,1501582920000,24.17
KTWO,1501583040000,24.16
KTWO,1501583100000,24.16
KTWO,1501583280000,24.135
KTWO,1501583460000,24.13
KTWO,1501583520000,24.13
KTWO,1501583580000,24.14
KTWO,1501583640000,24.15
KTWO,1501583760000,24.15
KTWO,1501583820000,24.22
KTWO,1501583940000,24.21
KTWO,1501584060000,24.25
KTWO,1501584240000,24.34
KTWO,1501584300000,24.37
KTWO,1501584360000,24.34
KTWO,1501584420000,24.37
KTWO,1501584480000,24.38
KTWO,1501584540000,24.38
KTWO,1501584600000,24.36
KTWO,1501584660000,24.33
KTWO,1501584720000,24.29
KTWO,1501584780000,24.27
KTWO,1501584900000,24.29
KTWO,1501585080000,24.26
KTWO,1501585200000,24.265
KTWO,1501585260000,24.26
KTWO,1501585320000,24.2724
KTWO,1501585380000,24.28
KTWO,1501585440000,24.28
KTWO,1501585500000,24.25
KTWO,1501585680000,24.29
KTWO,1501585740000,24.29
KTWO,1501585800000,24.2501
KTWO,1501585980000,24.28
KTWO,1501586460000,24.29
KTWO,1501586520000,24.27
KTWO,1501586580000,24.29
KTWO,1501586700000,24.25
KTWO,1501587000000,24.255
KTWO,1501587060000,24.26
KTWO,1501587180000,24.31
KTWO,1501587240000,24.31
KTWO,1501587300000,24.31
KTWO,1501587360000,24.325
KTWO,1501587600000,24.35
KTWO,1501587840000,24.31
KTWO,1501588200000,24.29
KTWO,1501588260000,24.29
KTWO,1501588620000,24.265
KTWO,1501588680000,24.25
KTWO,1501588860000,24.28
KTWO,1501588920000,24.26
KTWO,1501588980000,24.25
KTWO,1501589040000,24.25
KTWO,1501589100000,24.25
KTWO,1501589160000,24.25
KTWO,1501589220000,24.26
KTWO,1501589280000,24.25
KTWO,1501589340000,24.25
KTWO,1501589400000,24.25
KTWO,1501589460000,24.26
KTWO,1501589520000,24.28
KTWO,1501589640000,24.295
KTWO,1501589880000,24.28
KTWO,1501589940000,24.28
KTWO,1501590120000,24.3
KTWO,1501590360000,24.27
KTWO,1501590420000,24.28
KTWO,1501590540000,24.23
KTWO,1501590600000,24.25
KTWO,1501590660000,24.24
KTWO,1501590720000,24.225
KTWO,1501590780000,24.21
KTWO,1501590840000,24.18
KTWO,1501590900000,24.1
KTWO,1501591080000,24.09
KTWO,1501591140000,24.12
KTWO,1501591200000,24.08
KTWO,1501591260000,24.1
KTWO,1501591380000,24.06
KTWO,1501591440000,24.007
KTWO,1501591500000,24.02
KTWO,1501591680000,23.98
KTWO,1501591740000,24.03
KTWO,1501591860000,24.05
KTWO,1501591980000,24.06
KTWO,1501592160000,24.08
KTWO,1501592220000,24.03
KTWO,1501592340000,24.04
KTWO,1501592580000,24.03
KTWO,1501592700000,24.06
KTWO,1501592760000,24.045
KTWO,1501592820000,24.045
KTWO,1501592880000,24.0525
KTWO,1501593000000,24.06
KTWO,1501593060000,24.06
KTWO,1501593180000,24.0525
KTWO,1501593360000,24.1
KTWO,1501593420000,24.1
KTWO,1501593480000,24.1
KTWO,1501593600000,24.14
KTWO,1501593660000,24.14
KTWO,1501593720000,24.14
KTWO,1501593840000,24.15
KTWO,1501593900000,24.18
KTWO,1501593960000,24.15
KTWO,1501594200000,24.14
KTWO,1501594260000,24.15
KTWO,1501594320000,24.15
KTWO,1501594380000,24.17
