UMBF,1501752600000,69.98
UMBF,1501752720000,69.79
UMBF,1501753140000,69.85
UMBF,1501753200000,69.99
UMBF,1501753260000,69.75
UMBF,1501753320000,69.76
UMBF,1501753500000,69.88
UMBF,1501753560000,69.98
UMBF,1501753860000,70.15
UMBF,1501753920000,70.18
UMBF,1501754100000,70.18
UMBF,1501754160000,70.23
UMBF,1501754220000,70.31
UMBF,1501754340000,70.32
UMBF,1501754400000,70.245
UMBF,1501754520000,70.285
UMBF,1501754580000,70.16
UMBF,1501754640000,70.07
UMBF,1501754760000,70.14
UMBF,1501754820000,69.97
UMBF,1501754880000,70.09
UMBF,1501755000000,70.11
UMBF,1501755120000,70.14
UMBF,1501755240000,70.13
UMBF,1501755300000,70.14
UMBF,1501755540000,70.14
UMBF,1501755720000,70.07
UMBF,1501755900000,70.04
UMBF,1501756260000,70.22
UMBF,1501756380000,70.25
UMBF,1501756500000,70.28
UMBF,1501756680000,70.19
UMBF,1501756980000,70.08
UMBF,1501757040000,69.96
UMBF,1501757880000,69.97
UMBF,1501757940000,69.91
UMBF,1501758000000,69.89
UMBF,1501758060000,69.88
UMBF,1501758120000,69.88
UMBF,1501758360000,69.88
UMBF,1501758420000,69.74
UMBF,1501758540000,69.77
UMBF,1501758660000,69.81
UMBF,1501758780000,69.8871
UMBF,1501758900000,69.83
UMBF,1501759020000,69.78
UMBF,1501759200000,69.83
UMBF,1501759620000,69.89
UMBF,1501759860000,69.9
UMBF,1501759980000,69.82
UMBF,1501760160000,69.775
UMBF,1501760220000,69.75
UMBF,1501760640000,69.87
UMBF,1501760820000,69.93
UMBF,1501761060000,69.89
UMBF,1501761420000,69.99
UMBF,1501761480000,69.93
UMBF,1501761780000,69.8
UMBF,1501761900000,69.8
UMBF,1501761960000,69.79
UMBF,1501762200000,69.79
UMBF,1501762260000,69.73
UMBF,1501762440000,69.75
UMBF,1501762500000,69.77
UMBF,1501762560000,69.82
UMBF,1501762620000,69.78
UMBF,1501762680000,69.77
UMBF,1501762860000,69.8
UMBF,1501762980000,69.83
UMBF,1501763760000,69.87
UMBF,1501764000000,69.94
UMBF,1501764180000,69.88
UMBF,1501764960000,69.91
UMBF,1501765260000,69.94
UMBF,1501765320000,69.9
UMBF,1501765500000,69.87
UMBF,1501765860000,69.94
UMBF,1501766220000,69.95
UMBF,1501766520000,69.85
UMBF,1501766760000,69.97
UMBF,1501766880000,69.86
UMBF,1501767000000,69.86
UMBF,1501767060000,69.84
UMBF,1501767120000,69.84
UMBF,1501767360000,69.87
UMBF,1501768020000,69.8
UMBF,1501768320000,69.84
UMBF,1501768380000,69.85
UMBF,1501768620000,69.85
UMBF,1501768680000,69.85
UMBF,1501768800000,69.84
UMBF,1501768860000,69.87
UMBF,1501768920000,69.81
UMBF,1501768980000,69.785
UMBF,1501769040000,69.7
UMBF,1501769100000,69.7125
UMBF,1501769160000,69.7125
UMBF,1501769340000,69.7398
UMBF,1501769400000,69.71
UMBF,1501769460000,69.71
UMBF,1501769520000,69.7
UMBF,1501769580000,69.75
UMBF,1501769760000,69.77
UMBF,1501769880000,69.72
UMBF,1501769940000,69.78
UMBF,1501770000000,69.84
UMBF,1501770360000,69.845
UMBF,1501770540000,69.81
UMBF,1501770600000,69.78
UMBF,1501770720000,69.79
UMBF,1501770900000,69.835
UMBF,1501770960000,69.84
UMBF,1501771020000,69.835
UMBF,1501771080000,69.81
UMBF,1501771140000,69.77
UMBF,1501771200000,69.75
UMBF,1501771260000,69.725
UMBF,1501771320000,69.73
UMBF,1501771380000,69.755
UMBF,1501771440000,69.76
UMBF,1501771500000,69.77
UMBF,1501771620000,69.785
UMBF,1501771680000,69.785
UMBF,1501771740000,69.785
UMBF,1501771800000,69.87
UMBF,1501771920000,69.84
UMBF,1501772160000,69.75
UMBF,1501772220000,69.7521
UMBF,1501772280000,69.71
UMBF,1501772400000,69.71
UMBF,1501772520000,69.79
UMBF,1501772580000,69.85
UMBF,1501772880000,69.84
UMBF,1501773000000,69.82
UMBF,1501773060000,69.79
UMBF,1501773120000,69.87
UMBF,1501773180000,69.92
UMBF,1501773300000,69.84
UMBF,1501773480000,69.78
UMBF,1501773600000,69.78
UMBF,1501773780000,69.81
UMBF,1501773840000,69.79
UMBF,1501773900000,69.72
UMBF,1501774020000,69.735
UMBF,1501774200000,69.71
UMBF,1501774320000,69.61
UMBF,1501774440000,69.67
UMBF,1501774500000,69.62
UMBF,1501774560000,69.6
UMBF,1501774620000,69.57
UMBF,1501774680000,69.62
UMBF,1501774740000,69.57
UMBF,1501774800000,69.63
UMBF,1501774920000,69.655
UMBF,1501774980000,69.62
UMBF,1501775040000,69.66
UMBF,1501775160000,69.69
UMBF,1501775220000,69.69
UMBF,1501775340000,69.68
UMBF,1501775400000,69.64
UMBF,1501775460000,69.63
UMBF,1501775520000,69.6391
UMBF,1501775580000,69.69
UMBF,1501775640000,69.71
UMBF,1501775700000,69.675
UMBF,1501775760000,69.64
UMBF,1501775820000,69.6
UMBF,1501775880000,69.65
UMBF,1501775940000,69.68
UMBF,1501777740000,69.74
