HAWK,1501752600000,42.65
HAWK,1501752660000,42.45
HAWK,1501752720000,42.4
HAWK,1501752780000,42.55
HAWK,1501752840000,42.65
HAWK,1501752900000,42.6501
HAWK,1501752960000,42.7
HAWK,1501753080000,42.8
HAWK,1501753140000,42.85
HAWK,1501753260000,42.8
HAWK,1501753320000,42.8
HAWK,1501753380000,42.75
HAWK,1501753500000,42.7
HAWK,1501753560000,42.7
HAWK,1501753620000,42.6
HAWK,1501753680000,42.65
HAWK,1501753740000,42.7
HAWK,1501753800000,42.7
HAWK,1501753860000,42.7
HAWK,1501753980000,42.6
HAWK,1501754100000,42.7
HAWK,1501754280000,42.55
HAWK,1501754340000,42.55
HAWK,1501754400000,42.525
HAWK,1501754460000,42.55
HAWK,1501754520000,42.55
HAWK,1501754580000,42.55
HAWK,1501754640000,42.55
HAWK,1501754700000,42.5
HAWK,1501754820000,42.5
HAWK,1501754940000,42.475
HAWK,1501755060000,42.45
HAWK,1501755120000,42.4065
HAWK,1501755180000,42.5
HAWK,1501755240000,42.4
HAWK,1501755300000,42.4
HAWK,1501755360000,42.45
HAWK,1501755420000,42.5
HAWK,1501755540000,42.45
HAWK,1501755720000,42.4
HAWK,1501755780000,42.4
HAWK,1501755900000,42.4
HAWK,1501755960000,42.55
HAWK,1501756020000,42.575
HAWK,1501756080000,42.6
HAWK,1501756140000,42.6
HAWK,1501756200000,42.65
HAWK,1501756260000,42.65
HAWK,1501756320000,42.65
HAWK,1501756380000,42.65
HAWK,1501756560000,42.625
HAWK,1501756620000,42.575
HAWK,1501756680000,42.625
HAWK,1501756740000,42.65
HAWK,1501757040000,42.65
HAWK,1501757100000,42.6
HAWK,1501757160000,42.6
HAWK,1501757220000,42.6
HAWK,1501757340000,42.6003
HAWK,1501757460000,42.6
HAWK,1501757520000,42.6
HAWK,1501757760000,42.6
HAWK,1501757880000,42.6
HAWK,1501757940000,42.65
HAWK,1501758000000,42.65
HAWK,1501758060000,42.6164
HAWK,1501758120000,42.6
HAWK,1501758180000,42.6
HAWK,1501758300000,42.6
HAWK,1501758360000,42.6
HAWK,1501758420000,42.6
HAWK,1501758600000,42.6
HAWK,1501758660000,42.55
HAWK,1501759260000,42.55
HAWK,1501759320000,42.5
HAWK,1501759380000,42.55
HAWK,1501759560000,42.5
HAWK,1501759680000,42.55
HAWK,1501759800000,42.55
HAWK,1501759860000,42.5
HAWK,1501759920000,42.45
HAWK,1501759980000,42.45
HAWK,1501760040000,42.45
HAWK,1501760160000,42.425
HAWK,1501760220000,42.45
HAWK,1501760340000,42.5
HAWK,1501760400000,42.5
HAWK,1501760580000,42.5
HAWK,1501760760000,42.45
HAWK,1501760880000,42.45
HAWK,1501760940000,42.45
HAWK,1501761000000,42.425
HAWK,1501761060000,42.45
HAWK,1501761300000,42.4754
HAWK,1501761360000,42.45
HAWK,1501761480000,42.5
HAWK,1501761540000,42.45
HAWK,1501761600000,42.45
HAWK,1501761660000,42.425
HAWK,1501761720000,42.425
HAWK,1501761780000,42.45
HAWK,1501761840000,42.4
HAWK,1501761960000,42.35
HAWK,1501762020000,42.38
HAWK,1501762080000,42.4
HAWK,1501762140000,42.4
HAWK,1501762260000,42.35
HAWK,1501762380000,42.325
HAWK,1501762560000,42.35
HAWK,1501763040000,42.35
HAWK,1501763100000,42.35
HAWK,1501763280000,42.3
HAWK,1501763340000,42.25
HAWK,1501763760000,42.25
HAWK,1501763940000,42.3
HAWK,1501764000000,42.4
HAWK,1501764120000,42.375
HAWK,1501764180000,42.4
HAWK,1501764240000,42.4
HAWK,1501764300000,42.425
HAWK,1501764360000,42.5
HAWK,1501764420000,42.5
HAWK,1501764480000,42.55
HAWK,1501764720000,42.525
HAWK,1501764840000,42.525
HAWK,1501764900000,42.525
HAWK,1501764960000,42.5
HAWK,1501765020000,42.45
HAWK,1501765080000,42.45
HAWK,1501765800000,42.5
HAWK,1501765860000,42.475
HAWK,1501765980000,42.45
HAWK,1501766100000,42.4
HAWK,1501766160000,42.4
HAWK,1501766220000,42.4
HAWK,1501766280000,42.45
HAWK,1501766580000,42.45
HAWK,1501766640000,42.45
HAWK,1501766700000,42.425
HAWK,1501766760000,42.4
HAWK,1501766820000,42.425
HAWK,1501766880000,42.4
HAWK,1501767000000,42.4
HAWK,1501767060000,42.4
HAWK,1501767180000,42.4
HAWK,1501767300000,42.4431
HAWK,1501767360000,42.475
HAWK,1501767420000,42.5
HAWK,1501768020000,42.5
HAWK,1501768080000,42.5
HAWK,1501768140000,42.45
HAWK,1501768320000,42.55
HAWK,1501768440000,42.55
HAWK,1501768560000,42.5
HAWK,1501768620000,42.5
HAWK,1501768800000,42.5
HAWK,1501768860000,42.45
HAWK,1501768980000,42.5
HAWK,1501769040000,42.5
HAWK,1501769340000,42.4832
HAWK,1501769400000,42.5
HAWK,1501769460000,42.5
HAWK,1501769760000,42.525
HAWK,1501769820000,42.525
HAWK,1501770000000,42.55
HAWK,1501770060000,42.6
HAWK,1501770240000,42.6
HAWK,1501770300000,42.575
HAWK,1501770360000,42.575
HAWK,1501770420000,42.55
HAWK,1501770600000,42.55
HAWK,1501770660000,42.55
HAWK,1501770720000,42.6
HAWK,1501770840000,42.6
HAWK,1501770900000,42.6
HAWK,1501771080000,42.55
HAWK,1501771260000,42.51
HAWK,1501771440000,42.5
HAWK,1501771500000,42.525
HAWK,1501771560000,42.5
HAWK,1501771740000,42.4501
HAWK,1501771800000,42.5
HAWK,1501771920000,42.5
HAWK,1501772160000,42.512
HAWK,1501772220000,42.525
HAWK,1501772280000,42.525
HAWK,1501772340000,42.5
HAWK,1501772400000,42.525
HAWK,1501772460000,42.55
HAWK,1501772520000,42.575
HAWK,1501772580000,42.6
HAWK,1501772640000,42.575
HAWK,1501772700000,42.6
HAWK,1501772760000,42.525
HAWK,1501772880000,42.55
HAWK,1501773060000,42.525
HAWK,1501773120000,42.525
HAWK,1501773180000,42.55
HAWK,1501773420000,42.5
HAWK,1501773480000,42.55
HAWK,1501773540000,42.55
HAWK,1501773600000,42.575
HAWK,1501773660000,42.6
HAWK,1501773720000,42.55
HAWK,1501773780000,42.6
HAWK,1501773840000,42.575
HAWK,1501773900000,42.65
HAWK,1501773960000,42.65
HAWK,1501774020000,42.65
HAWK,1501774080000,42.6
HAWK,1501774200000,42.625
HAWK,1501774260000,42.65
HAWK,1501774320000,42.6
HAWK,1501774380000,42.6
HAWK,1501774440000,42.65
HAWK,1501774500000,42.65
HAWK,1501774560000,42.675
HAWK,1501774620000,42.65
HAWK,1501774680000,42.675
HAWK,1501774740000,42.65
HAWK,1501774800000,42.675
HAWK,1501774920000,42.65
HAWK,1501774980000,42.675
HAWK,1501775040000,42.7
HAWK,1501775100000,42.7
HAWK,1501775160000,42.675
HAWK,1501775220000,42.7
HAWK,1501775280000,42.65
HAWK,1501775340000,42.7
HAWK,1501775400000,42.675
HAWK,1501775460000,42.75
HAWK,1501775520000,42.85
HAWK,1501775580000,42.8
HAWK,1501775640000,42.85
HAWK,1501775700000,42.825
HAWK,1501775760000,42.8
HAWK,1501775820000,42.8
HAWK,1501775880000,42.8
HAWK,1501775940000,42.825
HAWK,1501777740000,42.9
