GLPI,1501752600000,37.86
GLPI,1501752660000,37.845
GLPI,1501752720000,37.82
GLPI,1501752780000,37.85
GLPI,1501752960000,37.78
GLPI,1501753020000,37.82
GLPI,1501753140000,37.8
GLPI,1501753260000,37.79
GLPI,1501753320000,37.79
GLPI,1501753380000,37.79
GLPI,1501753440000,37.81
GLPI,1501753500000,37.79
GLPI,1501753560000,37.77
GLPI,1501753620000,37.75
GLPI,1501753680000,37.79
GLPI,1501753740000,37.81
GLPI,1501753800000,37.84
GLPI,1501753860000,37.785
GLPI,1501753920000,37.79
GLPI,1501753980000,37.84
GLPI,1501754040000,37.87
GLPI,1501754100000,37.83
GLPI,1501754160000,37.86
GLPI,1501754220000,37.81
GLPI,1501754280000,37.8
GLPI,1501754340000,37.795
GLPI,1501754400000,37.8
GLPI,1501754460000,37.86
GLPI,1501754520000,37.86
GLPI,1501754580000,37.84
GLPI,1501754640000,37.82
GLPI,1501754700000,37.81
GLPI,1501754760000,37.795
GLPI,1501754820000,37.79
GLPI,1501754880000,37.81
GLPI,1501754940000,37.85
GLPI,1501755000000,37.86
GLPI,1501755120000,37.85
GLPI,1501755180000,37.84
GLPI,1501755300000,37.82
GLPI,1501755360000,37.82
GLPI,1501755420000,37.83
GLPI,1501755480000,37.82
GLPI,1501755540000,37.83
GLPI,1501755600000,37.85
GLPI,1501755780000,37.81
GLPI,1501755900000,37.82
GLPI,1501755960000,37.84
GLPI,1501756020000,37.84
GLPI,1501756080000,37.86
GLPI,1501756260000,37.85
GLPI,1501756320000,37.85
GLPI,1501756440000,37.85
GLPI,1501756500000,37.84
GLPI,1501756620000,37.84
GLPI,1501756680000,37.84
GLPI,1501756800000,37.84
GLPI,1501756860000,37.83
GLPI,1501756980000,37.85
GLPI,1501757040000,37.85
GLPI,1501757100000,37.85
GLPI,1501757160000,37.85
GLPI,1501757280000,37.86
GLPI,1501757400000,37.86
GLPI,1501757460000,37.87
GLPI,1501757520000,37.88
GLPI,1501757580000,37.86
GLPI,1501757640000,37.86
GLPI,1501757700000,37.88
GLPI,1501757760000,37.89
GLPI,1501757820000,37.89
GLPI,1501757940000,37.8975
GLPI,1501758000000,37.93
GLPI,1501758060000,37.94
GLPI,1501758120000,37.95
GLPI,1501758240000,37.92
GLPI,1501758300000,37.94
GLPI,1501758360000,37.91
GLPI,1501758480000,37.91
GLPI,1501758720000,37.87
GLPI,1501758780000,37.865
GLPI,1501758960000,37.85
GLPI,1501759080000,37.85
GLPI,1501759260000,37.86
GLPI,1501759380000,37.85
GLPI,1501759500000,37.83
GLPI,1501759560000,37.82
GLPI,1501759620000,37.83
GLPI,1501759680000,37.835
GLPI,1501759740000,37.85
GLPI,1501759800000,37.85
GLPI,1501759980000,37.83
GLPI,1501760040000,37.84
GLPI,1501760100000,37.841
GLPI,1501760160000,37.86
GLPI,1501760220000,37.87
GLPI,1501760280000,37.89
GLPI,1501760340000,37.89
GLPI,1501760520000,37.88
GLPI,1501760580000,37.88
GLPI,1501761060000,37.86
GLPI,1501761180000,37.83
GLPI,1501761240000,37.83
GLPI,1501761360000,37.81
GLPI,1501761420000,37.82
GLPI,1501761600000,37.84
GLPI,1501761660000,37.8404
GLPI,1501761720000,37.85
GLPI,1501761960000,37.84
GLPI,1501762020000,37.85
GLPI,1501762080000,37.87
GLPI,1501762140000,37.86
GLPI,1501762200000,37.83
GLPI,1501762320000,37.84
GLPI,1501762440000,37.84
GLPI,1501762500000,37.82
GLPI,1501762560000,37.86
GLPI,1501762620000,37.86
GLPI,1501762680000,37.86
GLPI,1501762860000,37.87
GLPI,1501762920000,37.84
GLPI,1501762980000,37.83
GLPI,1501763400000,37.84
GLPI,1501763640000,37.83
GLPI,1501763700000,37.86
GLPI,1501763760000,37.86
GLPI,1501764060000,37.88
GLPI,1501764120000,37.871
GLPI,1501764300000,37.87
GLPI,1501764420000,37.85
GLPI,1501764540000,37.86
GLPI,1501764600000,37.84
GLPI,1501764720000,37.86
GLPI,1501764780000,37.83
GLPI,1501764840000,37.83
GLPI,1501764900000,37.84
GLPI,1501764960000,37.84
GLPI,1501765080000,37.83
GLPI,1501765140000,37.85
GLPI,1501765200000,37.85
GLPI,1501765260000,37.8367
GLPI,1501765320000,37.85
GLPI,1501765440000,37.85
GLPI,1501765620000,37.83
GLPI,1501765680000,37.83
GLPI,1501765740000,37.84
GLPI,1501765800000,37.83
GLPI,1501765920000,37.8301
GLPI,1501765980000,37.83
GLPI,1501766040000,37.84
GLPI,1501766100000,37.84
GLPI,1501766220000,37.84
GLPI,1501766280000,37.85
GLPI,1501766340000,37.87
GLPI,1501766400000,37.84
GLPI,1501766460000,37.84
GLPI,1501766520000,37.82
GLPI,1501766640000,37.84
GLPI,1501766760000,37.88
GLPI,1501766820000,37.88
GLPI,1501766880000,37.87
GLPI,1501766940000,37.87
GLPI,1501767000000,37.87
GLPI,1501767060000,37.88
GLPI,1501767240000,37.87
GLPI,1501767360000,37.89
GLPI,1501767600000,37.89
GLPI,1501767720000,37.87
GLPI,1501767900000,37.9
GLPI,1501767960000,37.9
GLPI,1501768020000,37.89
GLPI,1501768140000,37.9
GLPI,1501768200000,37.89
GLPI,1501768260000,37.86
GLPI,1501768320000,37.86
GLPI,1501768380000,37.9
GLPI,1501768440000,37.89
GLPI,1501768500000,37.875
GLPI,1501768560000,37.9
GLPI,1501768680000,37.86
GLPI,1501768740000,37.8665
GLPI,1501768800000,37.82
GLPI,1501768860000,37.86
GLPI,1501768920000,37.845
GLPI,1501768980000,37.83
GLPI,1501769100000,37.84
GLPI,1501769160000,37.83
GLPI,1501769220000,37.82
GLPI,1501769280000,37.83
GLPI,1501769340000,37.82
GLPI,1501769400000,37.83
GLPI,1501769460000,37.84
GLPI,1501769520000,37.83
GLPI,1501769580000,37.84
GLPI,1501769640000,37.83
GLPI,1501769700000,37.84
GLPI,1501769760000,37.85
GLPI,1501769820000,37.865
GLPI,1501769880000,37.9
GLPI,1501769940000,37.9
GLPI,1501770000000,37.9
GLPI,1501770060000,37.92
GLPI,1501770120000,37.91
GLPI,1501770240000,37.9
GLPI,1501770300000,37.92
GLPI,1501770360000,37.91
GLPI,1501770480000,37.9
GLPI,1501770600000,37.9
GLPI,1501770720000,37.9
GLPI,1501770780000,37.91
GLPI,1501770960000,37.92
GLPI,1501771020000,37.91
GLPI,1501771080000,37.91
GLPI,1501771200000,37.9
GLPI,1501771260000,37.8934
GLPI,1501771320000,37.89
GLPI,1501771380000,37.89
GLPI,1501771440000,37.89
GLPI,1501771500000,37.89
GLPI,1501771560000,37.9
GLPI,1501771620000,37.89
GLPI,1501771680000,37.91
GLPI,1501771740000,37.93
GLPI,1501771800000,37.99
GLPI,1501771860000,38.03
GLPI,1501771920000,38.03
GLPI,1501771980000,38.07
GLPI,1501772040000,38.06
GLPI,1501772100000,38.04
GLPI,1501772220000,38.0299
GLPI,1501772280000,38.01
GLPI,1501772400000,38.0
GLPI,1501772460000,38.0
GLPI,1501772520000,38.0
GLPI,1501772580000,38.01
GLPI,1501772640000,38.0
GLPI,1501772700000,37.99
GLPI,1501772760000,37.96
GLPI,1501772820000,37.9601
GLPI,1501772880000,37.98
GLPI,1501772940000,37.99
GLPI,1501773000000,37.96
GLPI,1501773060000,37.98
GLPI,1501773120000,37.98
GLPI,1501773180000,37.99
GLPI,1501773240000,38.01
GLPI,1501773300000,38.03
GLPI,1501773360000,38.03
GLPI,1501773420000,38.06
GLPI,1501773480000,38.08
GLPI,1501773540000,38.1
GLPI,1501773600000,38.1
GLPI,1501773660000,38.1
GLPI,1501773720000,38.09
GLPI,1501773780000,38.1
GLPI,1501773840000,38.11
GLPI,1501773900000,38.15
GLPI,1501774020000,38.13
GLPI,1501774080000,38.15
GLPI,1501774140000,38.15
GLPI,1501774200000,38.14
GLPI,1501774260000,38.16
GLPI,1501774320000,38.17
GLPI,1501774380000,38.17
GLPI,1501774440000,38.17
GLPI,1501774500000,38.17
GLPI,1501774560000,38.16
GLPI,1501774620000,38.16
GLPI,1501774680000,38.16
GLPI,1501774740000,38.17
GLPI,1501774800000,38.165
GLPI,1501774860000,38.16
GLPI,1501774920000,38.16
GLPI,1501774980000,38.16
GLPI,1501775040000,38.2
GLPI,1501775100000,38.18
GLPI,1501775160000,38.1833
GLPI,1501775220000,38.17
GLPI,1501775280000,38.17
GLPI,1501775340000,38.185
GLPI,1501775400000,38.24
GLPI,1501775460000,38.22
GLPI,1501775520000,38.25
GLPI,1501775580000,38.215
GLPI,1501775640000,38.245
GLPI,1501775700000,38.31
GLPI,1501775760000,38.315
GLPI,1501775820000,38.28
GLPI,1501775880000,38.26
GLPI,1501775940000,38.245
GLPI,1501777740000,38.26
