WPRT,1501752600000,1.63
WPRT,1501752720000,1.63
WPRT,1501752780000,1.63
WPRT,1501752840000,1.6317
WPRT,1501752900000,1.63
WPRT,1501752960000,1.63
WPRT,1501753020000,1.63
WPRT,1501753080000,1.62
WPRT,1501753140000,1.61
WPRT,1501753260000,1.62
WPRT,1501753320000,1.61
WPRT,1501753440000,1.61
WPRT,1501753500000,1.62
WPRT,1501753620000,1.61
WPRT,1501753680000,1.62
WPRT,1501753740000,1.6109
WPRT,1501753800000,1.61
WPRT,1501753860000,1.62
WPRT,1501753980000,1.61
WPRT,1501754160000,1.62
WPRT,1501754220000,1.61
WPRT,1501754280000,1.61
WPRT,1501754340000,1.61
WPRT,1501754400000,1.58
WPRT,1501754460000,1.56
WPRT,1501754520000,1.56
WPRT,1501754580000,1.56
WPRT,1501754640000,1.57
WPRT,1501754700000,1.575
WPRT,1501754760000,1.5741
WPRT,1501754820000,1.5761
WPRT,1501754880000,1.58
WPRT,1501754940000,1.575
WPRT,1501755000000,1.565
WPRT,1501755060000,1.559
WPRT,1501755120000,1.555
WPRT,1501755180000,1.555
WPRT,1501755240000,1.555
WPRT,1501755300000,1.5589
WPRT,1501755420000,1.56
WPRT,1501755540000,1.56
WPRT,1501755600000,1.565
WPRT,1501755660000,1.565
WPRT,1501755720000,1.5679
WPRT,1501755840000,1.565
WPRT,1501755900000,1.56
WPRT,1501755960000,1.56
WPRT,1501756020000,1.564
WPRT,1501756080000,1.615
WPRT,1501756140000,1.5899
WPRT,1501756200000,1.625
WPRT,1501756260000,1.624
WPRT,1501756320000,1.62
WPRT,1501756440000,1.63
WPRT,1501756560000,1.625
WPRT,1501756620000,1.62
WPRT,1501756680000,1.6207
WPRT,1501756740000,1.62
WPRT,1501756860000,1.62
WPRT,1501756920000,1.6225
WPRT,1501757160000,1.62
WPRT,1501757340000,1.62
WPRT,1501757460000,1.62
WPRT,1501757520000,1.6225
WPRT,1501757580000,1.62
WPRT,1501757820000,1.625
WPRT,1501757940000,1.638
WPRT,1501758060000,1.63
WPRT,1501758300000,1.635
WPRT,1501758360000,1.63
WPRT,1501758420000,1.63
WPRT,1501758540000,1.63
WPRT,1501758720000,1.63
WPRT,1501758900000,1.63
WPRT,1501758960000,1.63
WPRT,1501759020000,1.63
WPRT,1501759200000,1.63
WPRT,1501759260000,1.63
WPRT,1501759440000,1.63
WPRT,1501759560000,1.64
WPRT,1501759620000,1.635
WPRT,1501759740000,1.63
WPRT,1501759980000,1.63
WPRT,1501760040000,1.6314
WPRT,1501760100000,1.635
WPRT,1501760160000,1.63
WPRT,1501760220000,1.635
WPRT,1501760280000,1.6327
WPRT,1501760400000,1.631
WPRT,1501760460000,1.63
WPRT,1501760520000,1.6301
WPRT,1501760580000,1.63
WPRT,1501760640000,1.635
WPRT,1501760700000,1.63
WPRT,1501760760000,1.6333
WPRT,1501760820000,1.63
WPRT,1501761120000,1.62
WPRT,1501761300000,1.625
WPRT,1501761480000,1.625
WPRT,1501761720000,1.63
WPRT,1501761840000,1.625
WPRT,1501761900000,1.6225
WPRT,1501762020000,1.625
WPRT,1501762320000,1.625
WPRT,1501762380000,1.625
WPRT,1501762560000,1.625
WPRT,1501762620000,1.625
WPRT,1501762740000,1.625
WPRT,1501762920000,1.6225
WPRT,1501762980000,1.625
WPRT,1501763040000,1.62
WPRT,1501763100000,1.63
WPRT,1501763160000,1.625
WPRT,1501763280000,1.63
WPRT,1501763400000,1.63
WPRT,1501763460000,1.625
WPRT,1501763640000,1.63
WPRT,1501763700000,1.625
WPRT,1501764000000,1.625
WPRT,1501764120000,1.63
WPRT,1501764180000,1.63
WPRT,1501764240000,1.625
WPRT,1501764300000,1.6201
WPRT,1501764360000,1.62
WPRT,1501764420000,1.615
WPRT,1501764480000,1.6199
WPRT,1501764540000,1.6127
WPRT,1501764660000,1.615
WPRT,1501764840000,1.615
WPRT,1501764960000,1.615
WPRT,1501765020000,1.62
WPRT,1501765200000,1.62
WPRT,1501765260000,1.615
WPRT,1501765320000,1.615
WPRT,1501765380000,1.619
WPRT,1501765560000,1.615
WPRT,1501765800000,1.615
WPRT,1501765920000,1.61
WPRT,1501765980000,1.61
WPRT,1501766040000,1.61
WPRT,1501766220000,1.605
WPRT,1501766280000,1.61
WPRT,1501766520000,1.605
WPRT,1501766580000,1.608
WPRT,1501766700000,1.6
WPRT,1501766760000,1.595
WPRT,1501766820000,1.595
WPRT,1501766880000,1.5999
WPRT,1501766940000,1.61
WPRT,1501767060000,1.61
WPRT,1501767120000,1.61
WPRT,1501767240000,1.61
WPRT,1501767300000,1.6
WPRT,1501767360000,1.61
WPRT,1501767540000,1.6
WPRT,1501767600000,1.6
WPRT,1501767780000,1.6
WPRT,1501767900000,1.6
WPRT,1501767960000,1.605
WPRT,1501768080000,1.61
WPRT,1501768140000,1.6059
WPRT,1501768200000,1.605
WPRT,1501768320000,1.606
WPRT,1501768440000,1.6026
WPRT,1501768560000,1.6025
WPRT,1501768680000,1.605
WPRT,1501768740000,1.605
WPRT,1501768800000,1.605
WPRT,1501768920000,1.605
WPRT,1501768980000,1.601
WPRT,1501769040000,1.605
WPRT,1501769100000,1.62
WPRT,1501769460000,1.63
WPRT,1501769520000,1.625
WPRT,1501769580000,1.63
WPRT,1501769700000,1.625
WPRT,1501769760000,1.625
WPRT,1501769820000,1.625
WPRT,1501769880000,1.63
WPRT,1501770000000,1.625
WPRT,1501770060000,1.63
WPRT,1501770240000,1.63
WPRT,1501770300000,1.63
WPRT,1501770540000,1.625
WPRT,1501770660000,1.63
WPRT,1501770720000,1.6206
WPRT,1501770780000,1.63
WPRT,1501770840000,1.625
WPRT,1501770900000,1.625
WPRT,1501771020000,1.625
WPRT,1501771080000,1.64
WPRT,1501771320000,1.635
WPRT,1501771500000,1.63
WPRT,1501771560000,1.635
WPRT,1501771680000,1.63
WPRT,1501771740000,1.6317
WPRT,1501771800000,1.63
WPRT,1501771920000,1.6308
WPRT,1501771980000,1.625
WPRT,1501772100000,1.62
WPRT,1501772160000,1.625
WPRT,1501772220000,1.625
WPRT,1501772340000,1.62
WPRT,1501772400000,1.625
WPRT,1501772580000,1.62
WPRT,1501772760000,1.62
WPRT,1501773000000,1.615
WPRT,1501773060000,1.615
WPRT,1501773120000,1.62
WPRT,1501773180000,1.615
WPRT,1501773240000,1.615
WPRT,1501773300000,1.62
WPRT,1501773420000,1.63
WPRT,1501773480000,1.625
WPRT,1501773600000,1.63
WPRT,1501773660000,1.625
WPRT,1501773720000,1.63
WPRT,1501773840000,1.63
WPRT,1501773960000,1.625
WPRT,1501774200000,1.62
WPRT,1501774320000,1.62
WPRT,1501774380000,1.62
WPRT,1501774440000,1.625
WPRT,1501774500000,1.625
WPRT,1501774560000,1.625
WPRT,1501774620000,1.615
WPRT,1501774680000,1.615
WPRT,1501774740000,1.615
WPRT,1501774860000,1.63
WPRT,1501774980000,1.63
WPRT,1501775040000,1.625
WPRT,1501775100000,1.63
WPRT,1501775160000,1.63
WPRT,1501775220000,1.625
WPRT,1501775280000,1.625
WPRT,1501775340000,1.625
WPRT,1501775400000,1.62
WPRT,1501775460000,1.625
WPRT,1501775520000,1.625
WPRT,1501775580000,1.63
WPRT,1501775640000,1.63
WPRT,1501775700000,1.625
WPRT,1501775760000,1.635
WPRT,1501775820000,1.635
WPRT,1501775880000,1.65
WPRT,1501775940000,1.64
WPRT,1501777740000,1.63
