VGLT,1501752600000,77.24
VGLT,1501752780000,77.2085
VGLT,1501752900000,77.2221
VGLT,1501752960000,77.25
VGLT,1501753080000,77.2795
VGLT,1501753140000,77.26
VGLT,1501753200000,77.25
VGLT,1501753260000,77.25
VGLT,1501753440000,77.21
VGLT,1501754340000,77.29
VGLT,1501755060000,77.32
VGLT,1501755780000,77.33
VGLT,1501756140000,77.34
VGLT,1501756200000,77.32
VGLT,1501756680000,77.3
VGLT,1501757580000,77.35
VGLT,1501757760000,77.31
VGLT,1501758600000,77.31
VGLT,1501759020000,77.28
VGLT,1501759200000,77.27
VGLT,1501759380000,77.27
VGLT,1501759500000,77.28
VGLT,1501759620000,77.29
VGLT,1501759800000,77.29
VGLT,1501760100000,77.308
VGLT,1501760520000,77.2962
VGLT,1501760640000,77.29
VGLT,1501760820000,77.3403
VGLT,1501762560000,77.32
VGLT,1501763040000,77.35
VGLT,1501763100000,77.36
VGLT,1501765500000,77.3286
VGLT,1501766040000,77.31
VGLT,1501766460000,77.31
VGLT,1501768200000,77.3258
VGLT,1501768680000,77.33
VGLT,1501768980000,77.34
VGLT,1501769340000,77.36
VGLT,1501769940000,77.38
VGLT,1501770180000,77.39
VGLT,1501770480000,77.375
VGLT,1501770600000,77.39
VGLT,1501770780000,77.38
VGLT,1501771800000,77.42
VGLT,1501771860000,77.42
VGLT,1501772160000,77.48
VGLT,1501774020000,77.46
VGLT,1501774140000,77.49
VGLT,1501774200000,77.48
VGLT,1501774440000,77.5202
VGLT,1501774560000,77.5273
VGLT,1501774620000,77.49
VGLT,1501774680000,77.57
VGLT,1501774740000,77.63
VGLT,1501774800000,77.68
VGLT,1501774860000,77.68
VGLT,1501774920000,77.635
VGLT,1501774980000,77.64
VGLT,1501775040000,77.63
VGLT,1501775100000,77.62
VGLT,1501775160000,77.65
VGLT,1501775220000,77.65
VGLT,1501775280000,77.66
VGLT,1501775340000,77.65
VGLT,1501775400000,77.66
VGLT,1501775460000,77.68
VGLT,1501775520000,77.67
VGLT,1501775580000,77.67
VGLT,1501775640000,77.67
VGLT,1501775700000,77.66
VGLT,1501775760000,77.66
VGLT,1501775820000,77.66
VGLT,1501775880000,77.65
VGLT,1501775940000,77.64
VGLT,1501777740000,77.64
