PAYX,1501752600000,56.58
PAYX,1501752720000,56.38
PAYX,1501752780000,56.53
PAYX,1501752840000,56.33
PAYX,1501752900000,56.29
PAYX,1501752960000,56.35
PAYX,1501753020000,56.4
PAYX,1501753080000,56.34
PAYX,1501753140000,56.46
PAYX,1501753200000,56.43
PAYX,1501753260000,56.38
PAYX,1501753320000,56.42
PAYX,1501753380000,56.31
PAYX,1501753440000,56.35
PAYX,1501753500000,56.31
PAYX,1501753560000,56.31
PAYX,1501753620000,56.36
PAYX,1501753680000,56.32
PAYX,1501753740000,56.26
PAYX,1501753800000,56.29
PAYX,1501753860000,56.31
PAYX,1501753920000,56.3
PAYX,1501753980000,56.26
PAYX,1501754040000,56.22
PAYX,1501754100000,56.2
PAYX,1501754160000,56.18
PAYX,1501754220000,56.15
PAYX,1501754280000,56.12
PAYX,1501754340000,56.1
PAYX,1501754400000,56.1
PAYX,1501754460000,56.12
PAYX,1501754520000,56.11
PAYX,1501754580000,56.1012
PAYX,1501754640000,56.05
PAYX,1501754700000,56.02
PAYX,1501754760000,56.0
PAYX,1501754820000,55.99
PAYX,1501754880000,55.98
PAYX,1501754940000,56.01
PAYX,1501755000000,55.97
PAYX,1501755060000,55.94
PAYX,1501755120000,55.95
PAYX,1501755180000,55.97
PAYX,1501755240000,55.97
PAYX,1501755300000,56.0
PAYX,1501755360000,55.99
PAYX,1501755420000,56.03
PAYX,1501755480000,55.98
PAYX,1501755540000,55.95
PAYX,1501755600000,55.93
PAYX,1501755660000,55.92
PAYX,1501755720000,55.95
PAYX,1501755780000,55.91
PAYX,1501755840000,55.9
PAYX,1501755900000,55.86
PAYX,1501755960000,55.84
PAYX,1501756020000,55.83
PAYX,1501756080000,55.845
PAYX,1501756140000,55.93
PAYX,1501756200000,56.01
PAYX,1501756260000,55.985
PAYX,1501756320000,55.96
PAYX,1501756380000,55.98
PAYX,1501756440000,55.99
PAYX,1501756500000,55.985
PAYX,1501756560000,55.96
PAYX,1501756620000,55.92
PAYX,1501756680000,55.92
PAYX,1501756740000,55.91
PAYX,1501756800000,55.94
PAYX,1501756920000,55.94
PAYX,1501756980000,56.0
PAYX,1501757040000,55.985
PAYX,1501757100000,56.0407
PAYX,1501757160000,56.03
PAYX,1501757220000,56.08
PAYX,1501757280000,56.09
PAYX,1501757340000,56.11
PAYX,1501757400000,56.0461
PAYX,1501757460000,56.065
PAYX,1501757520000,56.075
PAYX,1501757580000,56.1
PAYX,1501757640000,56.07
PAYX,1501757700000,56.06
PAYX,1501757760000,55.98
PAYX,1501757820000,55.995
PAYX,1501757880000,55.965
PAYX,1501757940000,55.9975
PAYX,1501758000000,56.02
PAYX,1501758060000,56.0224
PAYX,1501758120000,56.06
PAYX,1501758180000,56.05
PAYX,1501758240000,56.06
PAYX,1501758300000,56.0401
PAYX,1501758360000,56.05
PAYX,1501758420000,56.02
PAYX,1501758480000,56.0107
PAYX,1501758540000,56.02
PAYX,1501758600000,56.02
PAYX,1501758660000,56.01
PAYX,1501758720000,56.0
PAYX,1501758780000,56.02
PAYX,1501758840000,56.01
PAYX,1501758900000,56.01
PAYX,1501758960000,56.0
PAYX,1501759020000,56.04
PAYX,1501759080000,56.01
PAYX,1501759140000,56.05
PAYX,1501759200000,56.0225
PAYX,1501759260000,56.055
PAYX,1501759320000,56.09
PAYX,1501759380000,56.13
PAYX,1501759440000,56.11
PAYX,1501759500000,56.14
PAYX,1501759560000,56.07
PAYX,1501759620000,56.06
PAYX,1501759680000,56.07
PAYX,1501759740000,56.06
PAYX,1501759800000,56.05
PAYX,1501759860000,56.045
PAYX,1501759920000,56.06
PAYX,1501759980000,56.06
PAYX,1501760040000,56.07
PAYX,1501760100000,56.05
PAYX,1501760160000,56.0776
PAYX,1501760220000,56.03
PAYX,1501760280000,56.05
PAYX,1501760340000,56.065
PAYX,1501760400000,56.11
PAYX,1501760460000,56.095
PAYX,1501760520000,56.105
PAYX,1501760580000,56.105
PAYX,1501760640000,56.178
PAYX,1501760700000,56.1852
PAYX,1501760760000,56.145
PAYX,1501760820000,56.17
