XBKS,1501752600000,28.66
XBKS,1501752840000,28.75
XBKS,1501752960000,28.78
XBKS,1501754640000,28.59
XBKS,1501757100000,28.52
XBKS,1501758060000,28.4142
XBKS,1501758360000,28.39
XBKS,1501759320000,28.25
XBKS,1501760280000,28.28
XBKS,1501761300000,28.37
XBKS,1501761420000,28.36
XBKS,1501761600000,28.36
XBKS,1501761660000,28.325
XBKS,1501761960000,28.32
XBKS,1501762320000,28.29
XBKS,1501762380000,28.29
XBKS,1501762800000,28.2924
XBKS,1501763100000,28.28
XBKS,1501763280000,28.34
XBKS,1501763460000,28.28
XBKS,1501764480000,28.33
XBKS,1501768020000,28.33
XBKS,1501768260000,28.29
XBKS,1501768320000,28.3
XBKS,1501768800000,28.34
XBKS,1501768860000,28.265
XBKS,1501768980000,28.28
XBKS,1501769280000,28.32
XBKS,1501769400000,28.31
XBKS,1501769880000,28.33
XBKS,1501769940000,28.32
XBKS,1501770900000,28.35
XBKS,1501771620000,28.355
XBKS,1501771860000,28.36
XBKS,1501771920000,28.32
XBKS,1501772100000,28.32
XBKS,1501772160000,28.35
XBKS,1501772340000,28.465
XBKS,1501772640000,28.475
XBKS,1501772700000,28.39
XBKS,1501773540000,28.47
XBKS,1501773900000,28.49
XBKS,1501774200000,28.44
XBKS,1501774260000,28.325
XBKS,1501774380000,28.36
XBKS,1501774560000,28.35
XBKS,1501774920000,28.4
XBKS,1501775160000,28.465
XBKS,1501775340000,28.455
XBKS,1501775520000,28.455
XBKS,1501775640000,28.44
XBKS,1501775700000,28.37
XBKS,1501775820000,28.39
XBKS,1501775880000,28.39
XBKS,1501775940000,28.46
XBKS,1501777740000,28.43
