ADRU,1501581600000,22.26
ADRU,1501584180000,22.27
ADRU,1501585980000,22.23
ADRU,1501586040000,22.24
ADRU,1501586160000,22.15
ADRU,1501586340000,22.22
ADRU,1501586520000,22.14
ADRU,1501586580000,22.15
ADRU,1501586640000,22.22
ADRU,1501586940000,22.14
ADRU,1501587840000,22.2005
ADRU,1501588320000,22.21
ADRU,1501588980000,22.2
ADRU,1501589940000,22.2
ADRU,1501590240000,22.2
ADRU,1501591920000,22.22
ADRU,1501595820000,22.21
ADRU,1501596120000,22.21
ADRU,1501598940000,22.2
ADRU,1501603140000,22.29
ADRU,1501604940000,22.29
