MEOH,1501752600000,45.3
MEOH,1501752660000,45.25
MEOH,1501752720000,45.2
MEOH,1501752840000,45.25
MEOH,1501752960000,45.2
MEOH,1501753020000,45.2
MEOH,1501753080000,45.35
MEOH,1501753200000,45.3
MEOH,1501753320000,45.2
MEOH,1501753380000,45.25
MEOH,1501753440000,45.25
MEOH,1501753500000,45.15
MEOH,1501753620000,45.125
MEOH,1501753680000,45.15
MEOH,1501753740000,45.1
MEOH,1501753800000,45.05
MEOH,1501753860000,45.1
MEOH,1501753920000,45.1
MEOH,1501754100000,45.01
MEOH,1501754160000,45.0
MEOH,1501754220000,45.0
MEOH,1501754340000,45.0
MEOH,1501754400000,44.95
MEOH,1501754460000,45.0
MEOH,1501754520000,45.0
MEOH,1501754580000,44.95
MEOH,1501754640000,45.0
MEOH,1501754760000,45.0
MEOH,1501754820000,45.0
MEOH,1501754880000,45.075
MEOH,1501755000000,45.05
MEOH,1501755060000,45.1
MEOH,1501755120000,45.1
MEOH,1501755180000,45.225
MEOH,1501755300000,45.105
MEOH,1501755360000,45.15
MEOH,1501755480000,45.2
MEOH,1501755540000,45.2
MEOH,1501755600000,45.2
MEOH,1501755660000,45.25
MEOH,1501755780000,45.2
MEOH,1501755840000,45.175
MEOH,1501755900000,45.2
MEOH,1501755960000,45.25
MEOH,1501756020000,45.2
MEOH,1501756080000,45.2
MEOH,1501756140000,45.25
MEOH,1501756200000,45.25
MEOH,1501756260000,45.25
MEOH,1501756320000,45.3
MEOH,1501756440000,45.3
MEOH,1501756500000,45.275
MEOH,1501756560000,45.3
MEOH,1501756620000,45.25
MEOH,1501756680000,45.225
MEOH,1501756740000,45.2
MEOH,1501756800000,45.15
MEOH,1501756860000,45.15
MEOH,1501756980000,45.15
MEOH,1501757100000,45.1
MEOH,1501757160000,45.15
MEOH,1501757220000,45.1
MEOH,1501757280000,45.1
MEOH,1501757340000,45.1
MEOH,1501757400000,45.1
MEOH,1501757580000,45.05
MEOH,1501757640000,45.05
MEOH,1501757700000,45.05
MEOH,1501757760000,45.05
MEOH,1501757820000,45.05
MEOH,1501757880000,45.1
MEOH,1501758000000,45.2
MEOH,1501758060000,45.2
MEOH,1501758120000,45.2
MEOH,1501758180000,45.25
MEOH,1501758240000,45.25
MEOH,1501758360000,45.2
MEOH,1501758480000,45.2
MEOH,1501758540000,45.25
MEOH,1501758600000,45.25
MEOH,1501758840000,45.25
MEOH,1501758900000,45.275
MEOH,1501758960000,45.25
MEOH,1501759200000,45.25
MEOH,1501759320000,45.25
MEOH,1501759440000,45.25
MEOH,1501759500000,45.2
MEOH,1501759620000,45.25
MEOH,1501759680000,45.3
MEOH,1501759740000,45.35
MEOH,1501759800000,45.3
MEOH,1501759860000,45.325
MEOH,1501759920000,45.3
