CPSS,1501752780000,4.01
CPSS,1501752840000,4.01
CPSS,1501752900000,4.0
CPSS,1501753020000,4.0
CPSS,1501753980000,4.02
CPSS,1501754520000,3.99
CPSS,1501754700000,4.0
CPSS,1501754820000,4.0
CPSS,1501754880000,4.0
CPSS,1501754940000,4.0
CPSS,1501755000000,4.0
CPSS,1501755060000,3.9956
CPSS,1501755120000,3.99
CPSS,1501755180000,3.959
CPSS,1501755240000,3.95
CPSS,1501755840000,3.97
CPSS,1501756020000,3.97
CPSS,1501756200000,3.99
CPSS,1501756320000,4.01
CPSS,1501756500000,4.01
CPSS,1501756560000,4.0128
CPSS,1501756620000,4.01
CPSS,1501756920000,4.01
CPSS,1501757040000,4.01
CPSS,1501757400000,4.01
CPSS,1501757520000,4.0
CPSS,1501757700000,4.0217
CPSS,1501758000000,4.0
CPSS,1501758120000,4.0
CPSS,1501758420000,4.0
CPSS,1501758780000,4.0
CPSS,1501758840000,4.015
CPSS,1501758900000,4.0
CPSS,1501759140000,4.0
CPSS,1501759200000,4.0
CPSS,1501759500000,4.0
CPSS,1501759620000,4.0
CPSS,1501759800000,4.0
CPSS,1501759860000,4.0
CPSS,1501760220000,4.0
CPSS,1501760400000,4.0
CPSS,1501760580000,4.0
CPSS,1501760880000,3.98
CPSS,1501761240000,3.98
CPSS,1501761600000,3.98
CPSS,1501761720000,3.9949
CPSS,1501761960000,3.98
CPSS,1501762320000,3.98
CPSS,1501762560000,3.98
CPSS,1501762620000,3.98
CPSS,1501762980000,3.97
CPSS,1501763100000,3.97
CPSS,1501763340000,3.96
CPSS,1501763400000,3.96
CPSS,1501763700000,3.96
CPSS,1501764000000,3.96
CPSS,1501764060000,3.96
CPSS,1501764120000,3.96
CPSS,1501764360000,3.96
CPSS,1501764720000,3.96
CPSS,1501765020000,3.96
CPSS,1501765380000,3.96
CPSS,1501765440000,3.96
CPSS,1501765740000,3.96
CPSS,1501765920000,3.96
CPSS,1501766040000,3.96
CPSS,1501766160000,3.96
CPSS,1501766400000,3.96
CPSS,1501766760000,3.96
CPSS,1501766820000,3.96
CPSS,1501767060000,3.96
CPSS,1501767240000,3.96
CPSS,1501767300000,3.96
CPSS,1501767420000,3.96
CPSS,1501767660000,3.96
CPSS,1501767780000,3.96
CPSS,1501768080000,3.96
CPSS,1501768320000,3.96
CPSS,1501768440000,3.96
CPSS,1501768500000,3.96
CPSS,1501768620000,3.96
CPSS,1501768740000,3.96
CPSS,1501768860000,3.96
CPSS,1501769040000,3.96
CPSS,1501769100000,3.96
CPSS,1501769160000,3.96
CPSS,1501769400000,3.95
CPSS,1501769760000,3.95
CPSS,1501770060000,3.95
CPSS,1501770180000,3.95
CPSS,1501770420000,3.91
CPSS,1501770480000,3.9037
CPSS,1501770720000,3.915
CPSS,1501771080000,3.9
CPSS,1501771260000,3.9
CPSS,1501771320000,3.9
CPSS,1501771440000,3.89
CPSS,1501771500000,3.88
CPSS,1501771920000,3.91
CPSS,1501771980000,3.91
CPSS,1501772580000,3.93
CPSS,1501772640000,3.95
CPSS,1501772700000,3.92
CPSS,1501772760000,3.91
CPSS,1501772880000,3.93
CPSS,1501773300000,3.94
CPSS,1501773360000,3.93
CPSS,1501773480000,3.93
CPSS,1501773540000,3.96
CPSS,1501774080000,3.94
CPSS,1501774440000,3.93
CPSS,1501774620000,3.95
CPSS,1501774800000,3.96
CPSS,1501775400000,3.94
CPSS,1501775580000,3.94
CPSS,1501775640000,3.95
CPSS,1501775700000,3.95
CPSS,1501775760000,3.95
CPSS,1501775820000,3.95
CPSS,1501775880000,3.95
CPSS,1501775940000,3.97
CPSS,1501777740000,3.97
