PHIIK,1501579800000,9.65
PHIIK,1501580040000,9.65
PHIIK,1501581540000,9.64
PHIIK,1501581900000,9.6
PHIIK,1501581960000,9.63
PHIIK,1501582020000,9.65
PHIIK,1501582080000,9.65
PHIIK,1501582560000,9.65
PHIIK,1501582860000,9.57
PHIIK,1501583280000,9.6
PHIIK,1501583340000,9.6
PHIIK,1501583400000,9.6
PHIIK,1501583700000,9.6
PHIIK,1501583760000,9.6
PHIIK,1501583820000,9.6
PHIIK,1501585560000,9.585
PHIIK,1501586520000,9.575
PHIIK,1501587180000,9.59
PHIIK,1501588080000,9.66
PHIIK,1501590480000,9.64
PHIIK,1501590840000,9.69
PHIIK,1501591080000,9.68
PHIIK,1501591980000,9.6
PHIIK,1501593300000,9.55
PHIIK,1501593540000,9.6
PHIIK,1501594440000,9.56
PHIIK,1501594500000,9.55
PHIIK,1501595880000,9.6
PHIIK,1501596000000,9.6
PHIIK,1501596480000,9.59
PHIIK,1501596720000,9.6
PHIIK,1501596960000,9.6
PHIIK,1501597440000,9.59
PHIIK,1501599480000,9.58
PHIIK,1501599540000,9.58
PHIIK,1501599780000,9.595
PHIIK,1501599840000,9.595
PHIIK,1501600560000,9.56
PHIIK,1501600680000,9.6
PHIIK,1501600800000,9.59
PHIIK,1501601460000,9.6
PHIIK,1501601880000,9.6
PHIIK,1501602480000,9.59
PHIIK,1501602600000,9.59
PHIIK,1501602780000,9.59
PHIIK,1501602840000,9.59
PHIIK,1501602900000,9.6
PHIIK,1501603020000,9.6
PHIIK,1501603080000,9.58
PHIIK,1501603140000,9.6
PHIIK,1501604940000,9.6
