SHOS,1501579800000,2.25
SHOS,1501580100000,2.25
SHOS,1501581060000,2.25
SHOS,1501582080000,2.2
SHOS,1501583100000,2.216
SHOS,1501583520000,2.2218
SHOS,1501584060000,2.25
SHOS,1501584180000,2.2315
SHOS,1501584240000,2.2276
SHOS,1501584360000,2.2467
SHOS,1501584420000,2.2
SHOS,1501584720000,2.25
SHOS,1501584840000,2.201
SHOS,1501584960000,2.2126
SHOS,1501585140000,2.2
SHOS,1501585320000,2.25
SHOS,1501585380000,2.2
SHOS,1501586220000,2.25
SHOS,1501587240000,2.2
SHOS,1501589220000,2.25
SHOS,1501589460000,2.212
SHOS,1501589580000,2.25
SHOS,1501590720000,2.25
SHOS,1501590960000,2.25
SHOS,1501593720000,2.25
SHOS,1501594440000,2.2499
SHOS,1501595640000,2.225
SHOS,1501596060000,2.25
SHOS,1501596180000,2.2
SHOS,1501596480000,2.25
SHOS,1501596900000,2.25
SHOS,1501597620000,2.25
SHOS,1501598760000,2.25
SHOS,1501600140000,2.2
SHOS,1501601640000,2.2
SHOS,1501602480000,2.2
SHOS,1501602840000,2.3
SHOS,1501602900000,2.2
SHOS,1501603080000,2.2
SHOS,1501603140000,2.25
SHOS,1501604940000,2.3
