NLST,1501579800000,1.2
NLST,1501580220000,1.21
NLST,1501580580000,1.22
NLST,1501581300000,1.2177
NLST,1501581360000,1.21
NLST,1501581720000,1.21
NLST,1501581900000,1.21
NLST,1501582140000,1.21
NLST,1501582440000,1.21
NLST,1501582620000,1.21
NLST,1501582740000,1.21
NLST,1501585440000,1.215
NLST,1501587660000,1.2101
NLST,1501588980000,1.219
NLST,1501590000000,1.2199
NLST,1501590780000,1.21
NLST,1501591260000,1.22
NLST,1501591320000,1.2132
NLST,1501591740000,1.21
NLST,1501592280000,1.215
NLST,1501592340000,1.21
NLST,1501592640000,1.21
NLST,1501592820000,1.21
NLST,1501593540000,1.2133
NLST,1501594380000,1.21
NLST,1501594680000,1.2146
NLST,1501594800000,1.21
NLST,1501594860000,1.19
NLST,1501595160000,1.18
NLST,1501595340000,1.2
NLST,1501595640000,1.18
NLST,1501596960000,1.1801
NLST,1501597080000,1.18
NLST,1501597560000,1.1801
NLST,1501597860000,1.181
NLST,1501598220000,1.19
NLST,1501598400000,1.19
NLST,1501598640000,1.19
NLST,1501598940000,1.18
NLST,1501599060000,1.1889
NLST,1501599300000,1.19
NLST,1501599360000,1.19
NLST,1501600200000,1.18
NLST,1501600440000,1.19
NLST,1501601400000,1.19
NLST,1501601460000,1.19
NLST,1501602240000,1.19
NLST,1501602420000,1.19
NLST,1501602540000,1.1889
NLST,1501602660000,1.2
NLST,1501602720000,1.2
NLST,1501602840000,1.2
NLST,1501602960000,1.2
NLST,1501603140000,1.2
NLST,1501604940000,1.2
