XLRN,1501147800000,32.31
XLRN,1501148160000,32.0
XLRN,1501148520000,31.77
XLRN,1501148640000,31.6
XLRN,1501148700000,31.59
XLRN,1501148820000,31.58
XLRN,1501148940000,31.62
XLRN,1501149000000,31.75
XLRN,1501149180000,31.67
XLRN,1501149540000,31.675
XLRN,1501149720000,31.74
XLRN,1501149780000,31.84
XLRN,1501149900000,31.79
XLRN,1501149960000,31.62
XLRN,1501150020000,31.59
XLRN,1501150080000,31.33
XLRN,1501150140000,31.33
XLRN,1501150260000,31.16
XLRN,1501150320000,31.15
XLRN,1501150380000,31.19
XLRN,1501150440000,31.27
XLRN,1501150500000,31.18
XLRN,1501150560000,31.18
XLRN,1501150620000,31.17
XLRN,1501150740000,31.1975
XLRN,1501151040000,31.43
XLRN,1501151100000,31.5
XLRN,1501151280000,31.58
XLRN,1501151340000,31.75
XLRN,1501151400000,31.7
XLRN,1501151460000,31.68
XLRN,1501151520000,31.635
XLRN,1501151580000,31.72
XLRN,1501151640000,31.72
XLRN,1501151700000,31.85
XLRN,1501152000000,31.92
XLRN,1501152060000,32.03
XLRN,1501152120000,31.92
XLRN,1501152180000,31.92
XLRN,1501152360000,31.84
XLRN,1501152480000,31.8657
XLRN,1501152660000,31.76
XLRN,1501152780000,31.64
XLRN,1501152900000,31.96
XLRN,1501153020000,32.02
XLRN,1501153080000,32.01
XLRN,1501153200000,32.05
XLRN,1501153260000,32.04
XLRN,1501153380000,31.96
XLRN,1501153500000,31.92
XLRN,1501153560000,32.02
XLRN,1501153680000,32.06
XLRN,1501153740000,32.14
XLRN,1501153800000,32.25
XLRN,1501154100000,32.25
XLRN,1501154160000,32.25
XLRN,1501154220000,32.4
XLRN,1501154400000,32.39
XLRN,1501154460000,32.4
XLRN,1501154640000,32.4
XLRN,1501154700000,32.41
XLRN,1501154760000,32.48
XLRN,1501154940000,32.48
XLRN,1501155180000,32.405
XLRN,1501155240000,32.38
XLRN,1501155420000,32.41
XLRN,1501155540000,32.3
XLRN,1501155660000,32.3
XLRN,1501155720000,32.3
XLRN,1501155780000,32.3
XLRN,1501155900000,32.3
XLRN,1501155960000,32.3
XLRN,1501156080000,32.26
XLRN,1501156200000,32.19
XLRN,1501156320000,32.15
XLRN,1501156380000,32.2
XLRN,1501156500000,32.2
XLRN,1501156620000,32.08
XLRN,1501156680000,32.06
XLRN,1501156800000,32.1
XLRN,1501157040000,32.14
XLRN,1501157100000,32.09
XLRN,1501157220000,32.06
XLRN,1501157280000,32.0725
XLRN,1501157340000,32.02
XLRN,1501157520000,32.07
XLRN,1501157580000,31.97
XLRN,1501157700000,31.975
XLRN,1501157760000,31.95
XLRN,1501157940000,31.87
XLRN,1501158060000,31.8525
XLRN,1501158120000,31.85
XLRN,1501158180000,31.85
XLRN,1501158240000,31.85
XLRN,1501158300000,31.78
XLRN,1501158360000,31.74
XLRN,1501158540000,31.74
XLRN,1501158600000,31.77
XLRN,1501158660000,31.8
XLRN,1501158840000,31.7041
XLRN,1501158960000,31.72
XLRN,1501159020000,31.71
XLRN,1501159140000,31.66
XLRN,1501159260000,31.68
XLRN,1501159320000,31.66
XLRN,1501159380000,31.62
XLRN,1501159560000,31.72
XLRN,1501159620000,31.85
XLRN,1501159860000,32.01
XLRN,1501159920000,31.89
XLRN,1501159980000,31.8
XLRN,1501160040000,31.72
XLRN,1501160160000,31.74
XLRN,1501160220000,31.66
XLRN,1501160280000,31.64
XLRN,1501160340000,31.55
XLRN,1501160460000,31.55
XLRN,1501160520000,31.5716
XLRN,1501160580000,31.54
XLRN,1501160640000,31.58
XLRN,1501160760000,31.585
XLRN,1501160880000,31.62
XLRN,1501160940000,31.62
XLRN,1501161000000,31.585
XLRN,1501161060000,31.56
XLRN,1501161120000,31.55
XLRN,1501161180000,31.58
XLRN,1501161240000,31.61
XLRN,1501161300000,31.43
XLRN,1501161360000,31.4
XLRN,1501161540000,31.37
XLRN,1501161600000,31.375
XLRN,1501161660000,31.4
XLRN,1501161720000,31.38
XLRN,1501161780000,31.32
XLRN,1501161840000,31.25
XLRN,1501161960000,31.16
XLRN,1501162020000,31.05
XLRN,1501162080000,31.06
XLRN,1501162260000,31.12
XLRN,1501162320000,31.16
XLRN,1501162380000,30.97
XLRN,1501162440000,30.915
XLRN,1501162500000,30.97
XLRN,1501162560000,30.96
XLRN,1501162620000,30.855
XLRN,1501162740000,30.82
XLRN,1501162800000,30.8
XLRN,1501162860000,30.8684
XLRN,1501162920000,30.86
XLRN,1501163040000,31.07
XLRN,1501163100000,31.19
XLRN,1501163160000,31.19
XLRN,1501163220000,31.26
XLRN,1501163280000,31.3
XLRN,1501163340000,31.38
XLRN,1501163400000,31.37
XLRN,1501163460000,31.38
XLRN,1501163520000,31.43
XLRN,1501163640000,31.465
