RMBS,1501579800000,12.93
RMBS,1501579860000,12.94
RMBS,1501579920000,12.93
RMBS,1501580040000,12.87
RMBS,1501580220000,12.89
RMBS,1501580340000,12.89
RMBS,1501580400000,12.86
RMBS,1501580520000,12.86
RMBS,1501580580000,12.86
RMBS,1501580640000,12.86
RMBS,1501580700000,12.85
RMBS,1501580760000,12.85
RMBS,1501580820000,12.86
RMBS,1501580880000,12.86
RMBS,1501580940000,12.84
RMBS,1501581000000,12.84
RMBS,1501581060000,12.845
RMBS,1501581120000,12.85
RMBS,1501581180000,12.87
RMBS,1501581240000,12.87
RMBS,1501581300000,12.87
RMBS,1501581360000,12.88
RMBS,1501581420000,12.87
RMBS,1501581480000,12.88
RMBS,1501581540000,12.88
RMBS,1501581600000,12.86
RMBS,1501581660000,12.89
RMBS,1501581780000,12.9
RMBS,1501581840000,12.9
RMBS,1501581900000,12.91
RMBS,1501581960000,12.9
RMBS,1501582080000,12.9
RMBS,1501582260000,12.9
RMBS,1501582440000,12.91
RMBS,1501582500000,12.91
RMBS,1501582560000,12.91
RMBS,1501582800000,12.91
RMBS,1501582860000,12.9057
RMBS,1501583100000,12.9
RMBS,1501583160000,12.9
RMBS,1501583340000,12.91
RMBS,1501583400000,12.91
RMBS,1501583460000,12.92
RMBS,1501583520000,12.92
RMBS,1501583580000,12.92
RMBS,1501583700000,12.93
RMBS,1501583760000,12.93
RMBS,1501584060000,12.93
RMBS,1501584120000,12.93
RMBS,1501584180000,12.92
RMBS,1501584240000,12.915
RMBS,1501584300000,12.92
RMBS,1501584420000,12.92
RMBS,1501584480000,12.92
RMBS,1501584540000,12.93
RMBS,1501584720000,12.94
RMBS,1501584900000,12.94
RMBS,1501585020000,12.95
RMBS,1501585140000,12.95
RMBS,1501585200000,12.94
RMBS,1501585260000,12.95
RMBS,1501585320000,12.95
RMBS,1501585440000,12.95
RMBS,1501585560000,12.9439
RMBS,1501585620000,12.95
RMBS,1501585680000,12.96
RMBS,1501585740000,12.96
RMBS,1501585800000,12.951
RMBS,1501585860000,12.96
RMBS,1501585920000,12.96
RMBS,1501586040000,12.95
RMBS,1501586100000,12.95
RMBS,1501586160000,12.95
RMBS,1501586220000,12.94
RMBS,1501586280000,12.94
RMBS,1501586520000,12.945
RMBS,1501586580000,12.95
RMBS,1501586640000,12.9413
RMBS,1501586760000,12.95
RMBS,1501586820000,12.95
RMBS,1501586940000,12.94
RMBS,1501587000000,12.95
RMBS,1501587060000,12.94
RMBS,1501587240000,12.94
RMBS,1501587600000,12.94
RMBS,1501587660000,12.94
RMBS,1501587720000,12.94
RMBS,1501587900000,12.93
RMBS,1501588020000,12.935
RMBS,1501588080000,12.94
RMBS,1501588140000,12.93
RMBS,1501588200000,12.935
RMBS,1501588320000,12.93
RMBS,1501588380000,12.93
RMBS,1501588440000,12.93
RMBS,1501588500000,12.93
RMBS,1501588680000,12.93
RMBS,1501588740000,12.93
RMBS,1501588860000,12.93
RMBS,1501588920000,12.925
RMBS,1501589100000,12.92
RMBS,1501589280000,12.92
RMBS,1501589340000,12.9105
RMBS,1501589400000,12.91
RMBS,1501589460000,12.91
RMBS,1501589700000,12.91
RMBS,1501590240000,12.895
RMBS,1501590360000,12.895
RMBS,1501590540000,12.89
RMBS,1501590660000,12.89
RMBS,1501590720000,12.895
RMBS,1501590840000,12.9
RMBS,1501590900000,12.8999
RMBS,1501591020000,12.9
RMBS,1501591080000,12.9
RMBS,1501591320000,12.895
RMBS,1501591440000,12.895
RMBS,1501591500000,12.895
RMBS,1501591620000,12.88
RMBS,1501591680000,12.88
RMBS,1501591740000,12.89
RMBS,1501591800000,12.9
RMBS,1501591860000,12.89
RMBS,1501591920000,12.89
RMBS,1501592040000,12.88
RMBS,1501592100000,12.88
RMBS,1501592220000,12.8799
RMBS,1501592280000,12.8701
RMBS,1501592340000,12.87
RMBS,1501592400000,12.87
RMBS,1501592460000,12.87
RMBS,1501592520000,12.87
RMBS,1501592640000,12.88
RMBS,1501592880000,12.88
RMBS,1501593120000,12.89
RMBS,1501593300000,12.9
RMBS,1501593420000,12.9
RMBS,1501593480000,12.9
RMBS,1501593540000,12.9
RMBS,1501593660000,12.89
RMBS,1501593840000,12.89
RMBS,1501594140000,12.9
RMBS,1501594260000,12.9
RMBS,1501594320000,12.8921
RMBS,1501594440000,12.89
RMBS,1501594560000,12.9
RMBS,1501594620000,12.8999
RMBS,1501594680000,12.9
RMBS,1501594800000,12.89
RMBS,1501595160000,12.88
RMBS,1501595340000,12.88
RMBS,1501595400000,12.88
RMBS,1501595460000,12.88
RMBS,1501595580000,12.88
RMBS,1501595640000,12.88
RMBS,1501595700000,12.88
RMBS,1501595940000,12.88
RMBS,1501596000000,12.88
RMBS,1501596120000,12.88
RMBS,1501596180000,12.8799
RMBS,1501596240000,12.88
RMBS,1501596420000,12.88
RMBS,1501596480000,12.88
RMBS,1501596540000,12.88
RMBS,1501596600000,12.88
RMBS,1501596660000,12.88
RMBS,1501596720000,12.87
RMBS,1501596840000,12.8699
RMBS,1501596900000,12.87
RMBS,1501596960000,12.87
RMBS,1501597260000,12.88
RMBS,1501597320000,12.88
RMBS,1501597500000,12.87
RMBS,1501597560000,12.88
RMBS,1501597620000,12.89
RMBS,1501597680000,12.89
RMBS,1501597740000,12.885
RMBS,1501597800000,12.89
RMBS,1501597860000,12.885
RMBS,1501597920000,12.89
RMBS,1501597980000,12.89
RMBS,1501598100000,12.89
RMBS,1501598160000,12.9
RMBS,1501598280000,12.9
RMBS,1501598400000,12.9
RMBS,1501598460000,12.9
RMBS,1501598700000,12.895
RMBS,1501598940000,12.9
RMBS,1501599000000,12.9
RMBS,1501599060000,12.8999
RMBS,1501599120000,12.9
RMBS,1501599240000,12.8932
RMBS,1501599300000,12.9
RMBS,1501599360000,12.9
RMBS,1501599480000,12.9
RMBS,1501599600000,12.9
RMBS,1501599660000,12.9
RMBS,1501599720000,12.9
RMBS,1501599780000,12.8999
RMBS,1501599900000,12.9
RMBS,1501600020000,12.89
RMBS,1501600080000,12.9
RMBS,1501600140000,12.9
RMBS,1501600200000,12.9
RMBS,1501600260000,12.9
RMBS,1501600320000,12.9
RMBS,1501600380000,12.8964
RMBS,1501600440000,12.895
RMBS,1501600500000,12.895
RMBS,1501600560000,12.9
RMBS,1501600620000,12.9
RMBS,1501600680000,12.895
RMBS,1501600740000,12.9
RMBS,1501600800000,12.9
RMBS,1501600860000,12.9
RMBS,1501600920000,12.895
RMBS,1501600980000,12.9
RMBS,1501601040000,12.9
RMBS,1501601100000,12.9
RMBS,1501601160000,12.9
RMBS,1501601220000,12.9
RMBS,1501601280000,12.9
RMBS,1501601340000,12.895
RMBS,1501601400000,12.885
RMBS,1501601460000,12.89
RMBS,1501601520000,12.895
RMBS,1501601580000,12.9
RMBS,1501601640000,12.9
RMBS,1501601700000,12.9
RMBS,1501601760000,12.9
RMBS,1501601820000,12.9
RMBS,1501601880000,12.9
RMBS,1501601940000,12.9
RMBS,1501602000000,12.895
RMBS,1501602060000,12.9
RMBS,1501602120000,12.9
RMBS,1501602180000,12.9
RMBS,1501602240000,12.895
RMBS,1501602300000,12.9
