EFII,1501147800000,48.73
EFII,1501147920000,48.73
EFII,1501148100000,48.59
EFII,1501148280000,48.7
EFII,1501148340000,48.89
EFII,1501148520000,48.9
EFII,1501148580000,48.69
EFII,1501148640000,48.61
EFII,1501148700000,48.815
EFII,1501148760000,48.735
EFII,1501148880000,48.78
EFII,1501149000000,48.82
EFII,1501149240000,48.7
EFII,1501149300000,48.79
EFII,1501149360000,48.79
EFII,1501149480000,48.755
EFII,1501149540000,48.73
EFII,1501149780000,48.71
EFII,1501149840000,48.76
EFII,1501149900000,48.71
EFII,1501149960000,48.735
EFII,1501150080000,48.72
EFII,1501150140000,48.69
EFII,1501150320000,48.67
EFII,1501150440000,48.67
EFII,1501150500000,48.66
EFII,1501150680000,48.69
EFII,1501150740000,48.67
EFII,1501150800000,48.7
EFII,1501150980000,48.725
EFII,1501151040000,48.75
EFII,1501151160000,48.755
EFII,1501151280000,48.72
EFII,1501151340000,48.77
EFII,1501151400000,48.74
EFII,1501151520000,48.8
EFII,1501151580000,48.77
EFII,1501151640000,48.72
EFII,1501151820000,48.74
EFII,1501151940000,48.69
EFII,1501152060000,48.665
EFII,1501152180000,48.7
EFII,1501152240000,48.68
EFII,1501152360000,48.69
EFII,1501152480000,48.68
EFII,1501152600000,48.71
EFII,1501152660000,48.69
EFII,1501152720000,48.7
EFII,1501152780000,48.65
EFII,1501153080000,48.67
EFII,1501153320000,48.655
EFII,1501153380000,48.62
EFII,1501153500000,48.62
EFII,1501153560000,48.6
EFII,1501153620000,48.6
EFII,1501153680000,48.58
EFII,1501153740000,48.53
EFII,1501153800000,48.505
EFII,1501153980000,48.5
EFII,1501154340000,48.46
EFII,1501154640000,48.43
EFII,1501154700000,48.5
EFII,1501154820000,48.515
EFII,1501154880000,48.515
EFII,1501154940000,48.515
EFII,1501155000000,48.5
EFII,1501155060000,48.51
EFII,1501155180000,48.505
EFII,1501155240000,48.48
EFII,1501155480000,48.5034
EFII,1501155540000,48.51
EFII,1501155600000,48.49
EFII,1501155720000,48.5077
EFII,1501155780000,48.48
EFII,1501155960000,48.495
EFII,1501156020000,48.44
EFII,1501156080000,48.455
EFII,1501156140000,48.47
EFII,1501156200000,48.475
EFII,1501156260000,48.49
EFII,1501156320000,48.49
EFII,1501156440000,48.5
EFII,1501156560000,48.51
EFII,1501156620000,48.54
EFII,1501156680000,48.59
EFII,1501156740000,48.6
EFII,1501156800000,48.6
EFII,1501156860000,48.63
EFII,1501156920000,48.62
EFII,1501157100000,48.62
EFII,1501157160000,48.6
EFII,1501157220000,48.6
EFII,1501157280000,48.6
EFII,1501157460000,48.595
EFII,1501157520000,48.6
EFII,1501157700000,48.6
EFII,1501157760000,48.61
EFII,1501157820000,48.6
EFII,1501157880000,48.585
EFII,1501157940000,48.57
EFII,1501158000000,48.55
EFII,1501158060000,48.53
EFII,1501158120000,48.53
EFII,1501158180000,48.53
EFII,1501158240000,48.54
EFII,1501158300000,48.545
EFII,1501158360000,48.56
EFII,1501158420000,48.55
EFII,1501158480000,48.54
EFII,1501158660000,48.505
EFII,1501158720000,48.43
EFII,1501158780000,48.42
EFII,1501158840000,48.41
EFII,1501158900000,48.33
EFII,1501158960000,48.325
EFII,1501159020000,48.29
EFII,1501159140000,48.27
EFII,1501159200000,48.24
EFII,1501159260000,48.23
EFII,1501159320000,48.185
EFII,1501159500000,48.26
EFII,1501159620000,48.31
EFII,1501159680000,48.34
EFII,1501159740000,48.29
EFII,1501159860000,48.29
EFII,1501159920000,48.25
EFII,1501159980000,48.2
EFII,1501160040000,48.13
EFII,1501160100000,48.14
EFII,1501160160000,48.1
EFII,1501160220000,48.04
EFII,1501160280000,48.08
EFII,1501160340000,48.04
EFII,1501160400000,48.065
EFII,1501160520000,48.11
EFII,1501160700000,48.125
EFII,1501160760000,48.185
EFII,1501160820000,48.26
EFII,1501161000000,48.22
EFII,1501161060000,48.2
EFII,1501161180000,48.25
EFII,1501161240000,48.19
EFII,1501161300000,48.13
EFII,1501161360000,48.11
EFII,1501161480000,48.05
EFII,1501161720000,48.09
EFII,1501161840000,48.13
EFII,1501161900000,48.0
EFII,1501161960000,47.82
EFII,1501162020000,47.77
EFII,1501162080000,47.8
EFII,1501162140000,47.8
EFII,1501162200000,47.8
EFII,1501162260000,47.8
EFII,1501162320000,47.8
EFII,1501162380000,47.79
EFII,1501162440000,47.75
EFII,1501162500000,47.7
EFII,1501162560000,47.73
EFII,1501162620000,47.77
EFII,1501162680000,47.8
EFII,1501162740000,47.7
EFII,1501162920000,47.755
EFII,1501162980000,47.8
EFII,1501163040000,47.8
EFII,1501163160000,47.8
EFII,1501163280000,47.81
EFII,1501163460000,47.95
EFII,1501163580000,47.91
EFII,1501163700000,48.0
EFII,1501163820000,48.0
EFII,1501163880000,48.01
EFII,1501163940000,48.03
EFII,1501164000000,48.0
EFII,1501164060000,48.08
EFII,1501164120000,48.1
