IMDZ,1501579800000,12.25
IMDZ,1501579920000,12.0
IMDZ,1501580040000,11.85
IMDZ,1501580100000,11.8
IMDZ,1501580220000,11.9595
IMDZ,1501580520000,11.925
IMDZ,1501580580000,11.925
IMDZ,1501580640000,11.75
IMDZ,1501580700000,11.75
IMDZ,1501580760000,11.8
IMDZ,1501580940000,11.75
IMDZ,1501581120000,11.55
IMDZ,1501581240000,11.438
IMDZ,1501581300000,11.4
IMDZ,1501581360000,11.35
IMDZ,1501581480000,11.25
IMDZ,1501581540000,11.2
IMDZ,1501581780000,11.15
IMDZ,1501581840000,11.35
IMDZ,1501581900000,11.4088
IMDZ,1501581960000,11.4
IMDZ,1501582020000,11.355
IMDZ,1501582080000,11.15
IMDZ,1501582140000,11.15
IMDZ,1501582200000,11.05
IMDZ,1501582320000,11.0
IMDZ,1501582620000,10.95
IMDZ,1501582680000,10.95
IMDZ,1501582740000,10.9577
IMDZ,1501582860000,10.9
IMDZ,1501582920000,10.75
IMDZ,1501582980000,10.7
IMDZ,1501583040000,10.7
IMDZ,1501583100000,10.7
IMDZ,1501583160000,10.9373
IMDZ,1501583220000,10.893
IMDZ,1501583340000,11.0
IMDZ,1501583400000,10.95
IMDZ,1501583460000,10.95
IMDZ,1501583520000,10.95
IMDZ,1501583580000,10.9391
IMDZ,1501583640000,10.95
IMDZ,1501583700000,10.95
IMDZ,1501583760000,10.95
IMDZ,1501583820000,11.145
IMDZ,1501583880000,11.0998
IMDZ,1501584000000,11.075
IMDZ,1501584180000,11.1
IMDZ,1501584240000,11.15
IMDZ,1501584360000,11.164
IMDZ,1501584420000,11.225
IMDZ,1501584480000,11.2385
IMDZ,1501584600000,11.35
IMDZ,1501584660000,11.3
IMDZ,1501584720000,11.3
IMDZ,1501584780000,11.3
IMDZ,1501584840000,11.3
IMDZ,1501584900000,11.25
IMDZ,1501584960000,11.25
IMDZ,1501585140000,11.25
IMDZ,1501585200000,11.25
IMDZ,1501585260000,11.2
IMDZ,1501585500000,11.15
IMDZ,1501585560000,11.15
IMDZ,1501585680000,11.24
IMDZ,1501585740000,11.2
IMDZ,1501585800000,11.15
IMDZ,1501585860000,11.15
IMDZ,1501585980000,11.2
IMDZ,1501586280000,11.15
IMDZ,1501586400000,11.15
IMDZ,1501586460000,11.15
IMDZ,1501586520000,11.2
IMDZ,1501586760000,11.1
IMDZ,1501587060000,11.2
IMDZ,1501587240000,11.2
IMDZ,1501587360000,11.15
IMDZ,1501587420000,11.15
IMDZ,1501587540000,11.1
IMDZ,1501587600000,11.15
IMDZ,1501587660000,11.15
IMDZ,1501587840000,11.1
IMDZ,1501587900000,11.15
IMDZ,1501588020000,11.162
IMDZ,1501588080000,11.15
IMDZ,1501588140000,11.175
IMDZ,1501588200000,11.15
IMDZ,1501588260000,11.2
IMDZ,1501588320000,11.195
IMDZ,1501588440000,11.345
IMDZ,1501588620000,11.2
IMDZ,1501588680000,11.25
IMDZ,1501588860000,11.3
IMDZ,1501588920000,11.3
IMDZ,1501588980000,11.4
IMDZ,1501589100000,11.6
IMDZ,1501589220000,11.4
IMDZ,1501589280000,11.45
IMDZ,1501589340000,11.45
IMDZ,1501589400000,11.5
IMDZ,1501589460000,11.55
IMDZ,1501589640000,11.65
IMDZ,1501589700000,11.55
IMDZ,1501589760000,11.55
IMDZ,1501589880000,11.5835
IMDZ,1501590120000,11.5
IMDZ,1501590180000,11.45
IMDZ,1501590240000,11.45
IMDZ,1501590300000,11.4
IMDZ,1501590540000,11.5
IMDZ,1501590600000,11.5
IMDZ,1501590840000,11.6
IMDZ,1501590960000,11.45
IMDZ,1501591020000,11.5
IMDZ,1501591080000,11.55
IMDZ,1501591260000,11.5516
IMDZ,1501591320000,11.55
IMDZ,1501591440000,11.55
IMDZ,1501591500000,11.4
IMDZ,1501591560000,11.405
IMDZ,1501591680000,11.45
IMDZ,1501591740000,11.45
IMDZ,1501592040000,11.35
IMDZ,1501592100000,11.45
IMDZ,1501592160000,11.45
IMDZ,1501592460000,11.5
IMDZ,1501592520000,11.5
IMDZ,1501592580000,11.5
IMDZ,1501592640000,11.5
IMDZ,1501592760000,11.5
IMDZ,1501592880000,11.5
IMDZ,1501593120000,11.55
IMDZ,1501593420000,11.55
IMDZ,1501593780000,11.5
IMDZ,1501593960000,11.6
IMDZ,1501594080000,11.5625
IMDZ,1501594200000,11.6
IMDZ,1501594320000,11.55
IMDZ,1501594440000,11.625
IMDZ,1501594560000,11.625
IMDZ,1501594620000,11.65
IMDZ,1501594800000,11.65
IMDZ,1501594980000,11.65
IMDZ,1501595100000,11.7
IMDZ,1501595400000,11.75
IMDZ,1501595700000,11.75
IMDZ,1501595940000,11.7
IMDZ,1501596060000,11.65
IMDZ,1501596120000,11.7
IMDZ,1501596300000,11.65
IMDZ,1501596480000,11.65
IMDZ,1501596540000,11.7
IMDZ,1501596660000,11.654
IMDZ,1501596720000,11.7
IMDZ,1501596780000,11.75
IMDZ,1501596840000,11.75
IMDZ,1501596960000,11.75
IMDZ,1501597140000,11.75
IMDZ,1501597320000,11.65
IMDZ,1501597560000,11.6
IMDZ,1501597800000,11.65
IMDZ,1501597860000,11.7
IMDZ,1501598040000,11.7
IMDZ,1501598160000,11.65
IMDZ,1501598280000,11.6
IMDZ,1501598400000,11.486
IMDZ,1501598460000,11.55
IMDZ,1501598700000,11.55
IMDZ,1501599120000,11.6
IMDZ,1501599360000,11.55
IMDZ,1501599420000,11.55
IMDZ,1501599540000,11.65
IMDZ,1501599720000,11.7
IMDZ,1501599840000,11.65
IMDZ,1501599900000,11.61
IMDZ,1501599960000,11.65
IMDZ,1501600140000,11.65
IMDZ,1501600200000,11.6
IMDZ,1501600440000,11.55
IMDZ,1501600500000,11.65
IMDZ,1501600980000,11.6
IMDZ,1501601040000,11.65
IMDZ,1501601340000,11.65
IMDZ,1501601520000,11.65
IMDZ,1501601580000,11.6
IMDZ,1501601640000,11.625
IMDZ,1501601700000,11.65
IMDZ,1501601940000,11.6
IMDZ,1501602000000,11.6
IMDZ,1501602060000,11.65
IMDZ,1501602420000,11.55
IMDZ,1501602480000,11.55
IMDZ,1501602540000,11.55
IMDZ,1501602600000,11.5
IMDZ,1501602720000,11.55
IMDZ,1501602780000,11.55
IMDZ,1501602840000,11.5
IMDZ,1501602900000,11.55
IMDZ,1501602960000,11.6
IMDZ,1501603080000,11.6
IMDZ,1501603140000,11.6
IMDZ,1501604940000,11.6
