IBOC,1501752600000,35.5
IBOC,1501752660000,35.35
IBOC,1501752720000,35.4
IBOC,1501752900000,35.45
IBOC,1501752960000,35.55
IBOC,1501753020000,35.5
IBOC,1501753080000,35.5
IBOC,1501753260000,35.375
IBOC,1501753380000,35.55
IBOC,1501753440000,35.525
IBOC,1501753680000,35.5
IBOC,1501753920000,35.45
IBOC,1501754100000,35.55
IBOC,1501754220000,35.5
IBOC,1501754340000,35.5
IBOC,1501754400000,35.35
IBOC,1501754760000,35.3
IBOC,1501754820000,35.3
IBOC,1501754880000,35.325
IBOC,1501755300000,35.35
IBOC,1501755600000,35.3
IBOC,1501755720000,35.25
IBOC,1501755900000,35.25
IBOC,1501755960000,35.3
IBOC,1501756260000,35.35
IBOC,1501756680000,35.35
IBOC,1501756920000,35.25
IBOC,1501757460000,35.2
IBOC,1501757580000,35.25
IBOC,1501757760000,35.15
IBOC,1501757820000,35.2
IBOC,1501757880000,35.25
IBOC,1501758180000,35.2
IBOC,1501758360000,35.15
IBOC,1501758420000,35.15
IBOC,1501758540000,35.1
IBOC,1501758780000,35.15
IBOC,1501758900000,35.1
IBOC,1501759920000,35.25
IBOC,1501759980000,35.2
IBOC,1501760040000,35.1
IBOC,1501760100000,35.1
IBOC,1501760400000,35.1
IBOC,1501760460000,35.1
IBOC,1501760520000,35.15
IBOC,1501761000000,35.2
IBOC,1501761060000,35.15
IBOC,1501761180000,35.2
IBOC,1501761240000,35.25
IBOC,1501761360000,35.2
IBOC,1501761420000,35.2
IBOC,1501761480000,35.2
IBOC,1501761600000,35.15
IBOC,1501761780000,35.1
IBOC,1501761960000,35.15
IBOC,1501762080000,35.15
IBOC,1501762140000,35.2
IBOC,1501762260000,35.2
IBOC,1501762560000,35.175
IBOC,1501762740000,35.175
IBOC,1501762800000,35.2
IBOC,1501763160000,35.25
IBOC,1501763280000,35.2
IBOC,1501763340000,35.2
IBOC,1501763520000,35.25
IBOC,1501764000000,35.25
IBOC,1501764180000,35.3
IBOC,1501764360000,35.3
IBOC,1501764720000,35.35
IBOC,1501764900000,35.3
IBOC,1501764960000,35.3
IBOC,1501765080000,35.3
IBOC,1501765500000,35.25
IBOC,1501765680000,35.3
IBOC,1501765800000,35.3
IBOC,1501766220000,35.3
IBOC,1501766580000,35.25
IBOC,1501766640000,35.25
IBOC,1501766700000,35.25
IBOC,1501767060000,35.2
IBOC,1501767660000,35.35
IBOC,1501768020000,35.3
IBOC,1501768680000,35.25
IBOC,1501768740000,35.25
IBOC,1501768800000,35.25
IBOC,1501768860000,35.25
IBOC,1501768980000,35.2
IBOC,1501769040000,35.2
IBOC,1501769100000,35.25
IBOC,1501769160000,35.25
IBOC,1501769340000,35.2
IBOC,1501769400000,35.2
IBOC,1501769520000,35.15
IBOC,1501769580000,35.15
IBOC,1501769640000,35.15
IBOC,1501769820000,35.15
IBOC,1501770540000,35.15
IBOC,1501770720000,35.15
IBOC,1501771020000,35.15
IBOC,1501771080000,35.15
IBOC,1501771140000,35.15
IBOC,1501771260000,35.15
IBOC,1501771380000,35.15
IBOC,1501771560000,35.15
IBOC,1501771620000,35.15
IBOC,1501771800000,35.2
IBOC,1501771860000,35.2
IBOC,1501771980000,35.2
IBOC,1501772040000,35.2
IBOC,1501772160000,35.2
IBOC,1501772280000,35.2
IBOC,1501772340000,35.2
IBOC,1501772520000,35.2
IBOC,1501772640000,35.2
IBOC,1501772820000,35.2
IBOC,1501772880000,35.3
IBOC,1501773240000,35.3
IBOC,1501773420000,35.3
IBOC,1501773480000,35.25
IBOC,1501773840000,35.25
IBOC,1501774080000,35.275
IBOC,1501774140000,35.3
IBOC,1501774200000,35.25
IBOC,1501774260000,35.275
IBOC,1501774320000,35.275
IBOC,1501774380000,35.275
IBOC,1501774440000,35.3
IBOC,1501774500000,35.3
IBOC,1501774560000,35.25
IBOC,1501774620000,35.25
IBOC,1501774680000,35.275
IBOC,1501774740000,35.3
IBOC,1501774800000,35.3
IBOC,1501774920000,35.325
IBOC,1501775160000,35.325
IBOC,1501775340000,35.35
IBOC,1501775400000,35.35
IBOC,1501775460000,35.35
IBOC,1501775520000,35.375
IBOC,1501775580000,35.4
IBOC,1501775700000,35.4
IBOC,1501775760000,35.375
IBOC,1501775820000,35.35
IBOC,1501775880000,35.375
IBOC,1501775940000,35.4
IBOC,1501777740000,35.4
