EMCI,1501752600000,27.75
EMCI,1501754700000,27.63
EMCI,1501757220000,27.76
EMCI,1501757880000,27.61
EMCI,1501758060000,27.655
EMCI,1501759380000,27.58
EMCI,1501762080000,27.65
EMCI,1501763160000,27.6
EMCI,1501763340000,27.67
EMCI,1501765860000,27.66
EMCI,1501766040000,27.67
EMCI,1501766100000,27.62
EMCI,1501766220000,27.61
EMCI,1501767060000,27.61
EMCI,1501767300000,27.62
EMCI,1501767360000,27.62
EMCI,1501769100000,27.59
EMCI,1501769400000,27.55
EMCI,1501769460000,27.5
EMCI,1501770120000,27.48
EMCI,1501770360000,27.655
EMCI,1501771560000,27.575
EMCI,1501771980000,27.51
EMCI,1501773240000,27.55
EMCI,1501773300000,27.53
EMCI,1501773360000,27.56
EMCI,1501773480000,27.56
EMCI,1501773540000,27.59
EMCI,1501773600000,27.62
EMCI,1501773840000,27.62
EMCI,1501774380000,27.61
EMCI,1501775460000,27.5
EMCI,1501775640000,27.52
EMCI,1501775820000,27.51
EMCI,1501775880000,27.59
EMCI,1501775940000,27.65
EMCI,1501777740000,27.6
