STRL,1501579800000,12.81
STRL,1501579980000,12.84
STRL,1501580040000,12.81
STRL,1501580100000,12.84
STRL,1501580220000,12.86
STRL,1501580520000,12.83
STRL,1501580760000,12.84
STRL,1501580820000,12.86
STRL,1501580940000,12.89
STRL,1501581120000,12.88
STRL,1501581240000,12.91
STRL,1501581360000,12.91
STRL,1501581840000,12.83
STRL,1501582020000,12.83
STRL,1501582260000,12.8
STRL,1501582560000,12.8
STRL,1501582620000,12.82
STRL,1501582800000,12.83
STRL,1501582860000,12.81
STRL,1501583100000,12.8
STRL,1501583160000,12.79
STRL,1501583280000,12.77
STRL,1501583640000,12.78
STRL,1501583700000,12.8
STRL,1501583760000,12.8
STRL,1501583820000,12.8
STRL,1501583880000,12.83
STRL,1501584120000,12.8
STRL,1501584240000,12.8
STRL,1501584300000,12.79
STRL,1501584420000,12.79
STRL,1501584540000,12.8
STRL,1501584600000,12.8
STRL,1501584660000,12.8
STRL,1501584780000,12.82
STRL,1501584840000,12.84
STRL,1501585080000,12.88
STRL,1501585140000,12.89
STRL,1501585200000,12.88
STRL,1501585260000,12.9
STRL,1501585320000,12.91
STRL,1501585500000,12.9
STRL,1501585560000,12.88
STRL,1501585620000,12.89
STRL,1501585800000,12.87
STRL,1501586160000,12.82
STRL,1501586220000,12.8
STRL,1501586280000,12.81
STRL,1501586520000,12.8063
STRL,1501586880000,12.8
STRL,1501586940000,12.79
STRL,1501587300000,12.85
STRL,1501587360000,12.82
STRL,1501587540000,12.8333
STRL,1501587660000,12.84
STRL,1501587720000,12.84
STRL,1501587840000,12.84
STRL,1501587900000,12.83
STRL,1501588020000,12.85
STRL,1501588140000,12.84
STRL,1501588320000,12.83
STRL,1501588920000,12.85
STRL,1501589040000,12.85
STRL,1501589100000,12.84
STRL,1501589160000,12.83
STRL,1501589220000,12.83
STRL,1501589280000,12.79
STRL,1501589340000,12.8
STRL,1501589400000,12.75
STRL,1501589460000,12.75
STRL,1501589640000,12.77
STRL,1501589760000,12.765
STRL,1501589820000,12.76
STRL,1501590000000,12.74
STRL,1501590060000,12.745
STRL,1501590120000,12.76
STRL,1501590180000,12.77
STRL,1501590240000,12.77
STRL,1501590360000,12.77
STRL,1501590600000,12.77
STRL,1501590720000,12.77
STRL,1501590780000,12.7643
STRL,1501590840000,12.83
STRL,1501590900000,12.84
STRL,1501591020000,12.83
STRL,1501591080000,12.82
STRL,1501591140000,12.82
STRL,1501591200000,12.83
STRL,1501591320000,12.83
STRL,1501591380000,12.83
STRL,1501591560000,12.85
STRL,1501591800000,12.84
STRL,1501592040000,12.83
STRL,1501592160000,12.825
STRL,1501592220000,12.82
STRL,1501592400000,12.82
STRL,1501592580000,12.83
STRL,1501593000000,12.83
STRL,1501593120000,12.84
STRL,1501593180000,12.84
STRL,1501593240000,12.84
STRL,1501593600000,12.84
STRL,1501593660000,12.84
STRL,1501593780000,12.84
STRL,1501593840000,12.84
STRL,1501594140000,12.83
STRL,1501594260000,12.821
STRL,1501594560000,12.82
STRL,1501594620000,12.81
STRL,1501594860000,12.805
STRL,1501594920000,12.81
STRL,1501595040000,12.82
STRL,1501595100000,12.83
STRL,1501595160000,12.83
STRL,1501595220000,12.85
STRL,1501595400000,12.85
STRL,1501595460000,12.85
STRL,1501595580000,12.85
STRL,1501595700000,12.84
STRL,1501595820000,12.84
STRL,1501595880000,12.845
STRL,1501596000000,12.85
STRL,1501596060000,12.85
STRL,1501596120000,12.87
STRL,1501596180000,12.89
STRL,1501596240000,12.98
STRL,1501596420000,12.92
STRL,1501596540000,12.93
STRL,1501596600000,12.92
STRL,1501596660000,12.89
STRL,1501596840000,12.9
STRL,1501597080000,12.89
STRL,1501597320000,12.9
STRL,1501597440000,12.9
STRL,1501597560000,12.9
STRL,1501597740000,12.91
STRL,1501597800000,12.9
STRL,1501597860000,12.9
STRL,1501597920000,12.91
STRL,1501597980000,12.9
STRL,1501598040000,12.91
STRL,1501598100000,12.9
STRL,1501598160000,12.9
STRL,1501598220000,12.9
STRL,1501598280000,12.91
STRL,1501598340000,12.915
STRL,1501598400000,12.91
STRL,1501598460000,12.91
STRL,1501598520000,12.9
STRL,1501598580000,12.92
STRL,1501598640000,12.93
STRL,1501598700000,12.94
STRL,1501598760000,12.95
STRL,1501598820000,12.95
STRL,1501599060000,12.955
STRL,1501599240000,12.95
STRL,1501599300000,12.96
STRL,1501599480000,12.95
STRL,1501599540000,12.96
STRL,1501599660000,12.97
STRL,1501599720000,12.97
STRL,1501599780000,12.99
STRL,1501599840000,12.97
STRL,1501599900000,12.99
STRL,1501599960000,12.98
STRL,1501600200000,12.99
STRL,1501600260000,13.01
STRL,1501600320000,13.02
STRL,1501600500000,13.0
STRL,1501600560000,13.03
STRL,1501600620000,13.025
STRL,1501600680000,13.03
STRL,1501600740000,13.06
STRL,1501600800000,13.06
STRL,1501600860000,13.06
STRL,1501600920000,13.06
STRL,1501601040000,13.055
STRL,1501601100000,13.04
STRL,1501601220000,13.05
STRL,1501601280000,13.04
STRL,1501601340000,13.05
