IBCP,1501752720000,21.05
IBCP,1501752840000,20.86
IBCP,1501753800000,21.15
IBCP,1501754040000,21.05
IBCP,1501754700000,21.0
IBCP,1501754940000,21.0
IBCP,1501755660000,20.9
IBCP,1501755720000,20.85
IBCP,1501756020000,20.85
IBCP,1501758000000,20.9
IBCP,1501758120000,20.9
IBCP,1501758240000,20.85
IBCP,1501758480000,20.8
IBCP,1501758660000,20.8
IBCP,1501759980000,20.75
IBCP,1501760040000,20.75
IBCP,1501760100000,20.775
IBCP,1501760220000,20.75
IBCP,1501760520000,20.8
IBCP,1501761060000,20.8
IBCP,1501761240000,20.85
IBCP,1501761360000,20.85
IBCP,1501762860000,20.85
IBCP,1501763400000,20.85
IBCP,1501763520000,20.9
IBCP,1501764420000,20.95
IBCP,1501764960000,21.0
IBCP,1501766160000,20.9
IBCP,1501766220000,20.9
IBCP,1501766280000,20.9
IBCP,1501766640000,20.9
IBCP,1501766760000,20.85
IBCP,1501767000000,20.8
IBCP,1501767060000,20.8
IBCP,1501767300000,20.85
IBCP,1501767540000,20.85
IBCP,1501768080000,20.85
IBCP,1501768140000,20.85
IBCP,1501768260000,20.85
IBCP,1501768860000,20.8
IBCP,1501769040000,20.75
IBCP,1501769400000,20.75
IBCP,1501770120000,20.8
IBCP,1501770420000,20.85
IBCP,1501771140000,20.8
IBCP,1501771560000,20.775
IBCP,1501771860000,20.8
IBCP,1501772400000,20.775
IBCP,1501772520000,20.8
IBCP,1501773120000,20.85
IBCP,1501773240000,20.8
IBCP,1501773480000,20.775
IBCP,1501773840000,20.75
IBCP,1501773900000,20.75
IBCP,1501773960000,20.75
IBCP,1501774200000,20.775
IBCP,1501774260000,20.75
IBCP,1501774440000,20.775
IBCP,1501774560000,20.75
IBCP,1501774860000,20.75
IBCP,1501774980000,20.8
IBCP,1501775340000,20.8
IBCP,1501775400000,20.8
IBCP,1501775700000,20.8
IBCP,1501775760000,20.8
IBCP,1501775880000,20.8
IBCP,1501775940000,20.85
IBCP,1501777740000,20.8
