CAC,1501752600000,40.95
CAC,1501754100000,41.19
CAC,1501754640000,41.35
CAC,1501754700000,41.31
CAC,1501754760000,41.02
CAC,1501755000000,40.72
CAC,1501755960000,40.76
CAC,1501756980000,40.79
CAC,1501757520000,40.99
CAC,1501757580000,40.72
CAC,1501757940000,40.57
CAC,1501758000000,40.795
CAC,1501758060000,40.61
CAC,1501758180000,40.73
CAC,1501758240000,40.52
CAC,1501759620000,40.72
CAC,1501759680000,40.97
CAC,1501759800000,40.91
CAC,1501760700000,40.97
CAC,1501760760000,41.085
CAC,1501761240000,40.81
CAC,1501761360000,41.09
CAC,1501761420000,41.14
CAC,1501762440000,41.14
CAC,1501762500000,41.19
CAC,1501762680000,41.0365
CAC,1501762740000,41.23
CAC,1501764480000,41.27
CAC,1501765200000,41.24
CAC,1501765800000,41.33
CAC,1501766160000,41.23
CAC,1501766520000,41.21
CAC,1501766580000,41.21
CAC,1501766760000,41.22
CAC,1501766820000,41.2
CAC,1501766880000,41.2
CAC,1501766940000,41.2
CAC,1501767000000,41.2
CAC,1501767060000,41.2
CAC,1501767180000,41.2
CAC,1501767240000,41.22
CAC,1501768320000,41.28
CAC,1501768800000,41.24
CAC,1501769160000,41.24
CAC,1501769460000,41.2
CAC,1501769580000,41.34
CAC,1501770240000,41.17
CAC,1501770900000,41.13
CAC,1501770960000,41.1
CAC,1501771080000,41.07
CAC,1501771140000,41.04
CAC,1501771380000,40.965
CAC,1501771440000,41.1
CAC,1501771980000,40.9401
CAC,1501772280000,41.1
CAC,1501772640000,41.14
CAC,1501773120000,41.45
CAC,1501773300000,41.42
CAC,1501773420000,41.41
CAC,1501773840000,41.22
CAC,1501773900000,41.16
CAC,1501774440000,41.02
CAC,1501774500000,41.1
CAC,1501774680000,41.22
CAC,1501774800000,41.26
CAC,1501774860000,41.41
CAC,1501774920000,41.37
CAC,1501774980000,41.39
CAC,1501775040000,41.41
CAC,1501775100000,41.5
CAC,1501775160000,41.51
CAC,1501775220000,41.55
CAC,1501775280000,41.65
CAC,1501775340000,41.62
CAC,1501775400000,41.62
CAC,1501775520000,41.53
CAC,1501775640000,41.59
CAC,1501775700000,41.71
CAC,1501775760000,41.6
CAC,1501775820000,41.65
CAC,1501775880000,41.63
CAC,1501775940000,41.62
CAC,1501777740000,41.57
