NVEC,1501752600000,76.32
NVEC,1501754820000,75.708
NVEC,1501755660000,75.75
NVEC,1501755780000,75.52
NVEC,1501757040000,75.8469
NVEC,1501757580000,75.65
NVEC,1501757640000,75.62
NVEC,1501757700000,75.4972
NVEC,1501757820000,75.13
NVEC,1501757880000,75.01
NVEC,1501757940000,75.6
NVEC,1501759920000,75.54
NVEC,1501759980000,75.58
NVEC,1501760040000,75.52
NVEC,1501760580000,75.65
NVEC,1501760700000,76.0324
NVEC,1501760760000,76.3084
NVEC,1501761240000,75.9349
NVEC,1501762260000,75.31
NVEC,1501763340000,75.74
NVEC,1501764000000,75.63
NVEC,1501768200000,75.4542
NVEC,1501768380000,75.29
NVEC,1501768740000,75.465
NVEC,1501768800000,75.46
NVEC,1501769280000,75.569
NVEC,1501769460000,75.405
NVEC,1501769700000,75.56
NVEC,1501770060000,75.3539
NVEC,1501772280000,75.38
NVEC,1501773300000,75.32
NVEC,1501773480000,76.32
NVEC,1501773720000,76.19
NVEC,1501773840000,75.33
NVEC,1501774080000,76.32
NVEC,1501774140000,75.383
NVEC,1501774680000,76.3
NVEC,1501774860000,76.26
NVEC,1501775040000,75.84
NVEC,1501775280000,75.995
NVEC,1501775520000,76.11
NVEC,1501775580000,76.14
NVEC,1501775640000,76.32
NVEC,1501775760000,76.25
NVEC,1501775820000,76.13
NVEC,1501775880000,76.19
NVEC,1501775940000,76.245
NVEC,1501777740000,76.2047
