TOUR,1501752600000,7.93
TOUR,1501752960000,7.885
TOUR,1501753080000,7.93
TOUR,1501753140000,7.95
TOUR,1501753200000,7.96
TOUR,1501753260000,8.01
TOUR,1501753320000,8.0
TOUR,1501753380000,7.98
TOUR,1501753500000,7.97
TOUR,1501753560000,7.99
TOUR,1501753620000,8.0
TOUR,1501753800000,8.02
TOUR,1501753980000,8.015
TOUR,1501754100000,8.0201
TOUR,1501754160000,8.02
TOUR,1501754220000,8.01
TOUR,1501754340000,7.95
TOUR,1501754400000,7.97
TOUR,1501754580000,7.99
TOUR,1501754640000,8.0
TOUR,1501754700000,7.99
TOUR,1501755000000,7.98
TOUR,1501755120000,7.985
TOUR,1501755240000,7.98
TOUR,1501755300000,7.99
TOUR,1501755360000,7.99
TOUR,1501755480000,8.01
TOUR,1501755660000,8.01
TOUR,1501755780000,8.0
TOUR,1501755900000,8.01
TOUR,1501756380000,8.0
TOUR,1501756440000,8.0
TOUR,1501756620000,8.01
TOUR,1501756740000,8.0
TOUR,1501757100000,8.0
TOUR,1501757160000,8.01
TOUR,1501757520000,8.0
TOUR,1501757580000,8.01
TOUR,1501757880000,8.0
TOUR,1501757940000,8.0
TOUR,1501758000000,8.01
TOUR,1501758060000,8.0
TOUR,1501758240000,8.0
TOUR,1501758300000,8.0
TOUR,1501758480000,8.01
TOUR,1501758600000,8.0006
TOUR,1501758720000,8.015
TOUR,1501759020000,8.02
TOUR,1501759140000,8.015
TOUR,1501759200000,8.01
TOUR,1501759320000,8.02
TOUR,1501759980000,8.015
TOUR,1501760280000,8.01
TOUR,1501760460000,8.02
TOUR,1501760700000,8.01
TOUR,1501761000000,8.02
TOUR,1501761120000,8.01
TOUR,1501761180000,8.02
TOUR,1501761300000,8.03
TOUR,1501761420000,8.03
TOUR,1501761540000,8.02
TOUR,1501761600000,8.01
TOUR,1501761660000,7.99
TOUR,1501761840000,7.99
TOUR,1501761900000,8.0
TOUR,1501762020000,7.99
TOUR,1501762080000,7.99
TOUR,1501762260000,8.0
TOUR,1501762380000,8.01
TOUR,1501762560000,8.005
TOUR,1501762620000,7.98
TOUR,1501763100000,7.99
TOUR,1501763160000,7.98
TOUR,1501763280000,7.98
TOUR,1501763640000,7.98
TOUR,1501763700000,7.985
TOUR,1501763760000,7.99
TOUR,1501763940000,7.99
TOUR,1501764060000,7.99
TOUR,1501764240000,7.99
TOUR,1501764300000,7.99
TOUR,1501764360000,7.99
TOUR,1501764420000,7.985
TOUR,1501764480000,7.99
TOUR,1501764660000,7.99
TOUR,1501764900000,7.99
TOUR,1501765320000,7.985
TOUR,1501765500000,7.99
TOUR,1501765680000,7.99
TOUR,1501765980000,7.985
TOUR,1501766100000,7.99
TOUR,1501766400000,7.99
TOUR,1501766580000,7.99
TOUR,1501766700000,7.99
TOUR,1501766880000,7.98
TOUR,1501767300000,7.99
TOUR,1501767420000,7.99
TOUR,1501767660000,7.99
TOUR,1501767720000,7.98
TOUR,1501767840000,7.99
TOUR,1501768140000,7.98
TOUR,1501768560000,7.98
TOUR,1501768620000,7.98
TOUR,1501768680000,7.97
TOUR,1501768740000,7.97
TOUR,1501768800000,7.98
TOUR,1501768980000,7.97
TOUR,1501769280000,7.97
TOUR,1501769460000,7.97
TOUR,1501769820000,7.975
TOUR,1501769880000,7.97
TOUR,1501770000000,7.98
TOUR,1501770180000,7.98
TOUR,1501770240000,7.97
TOUR,1501770300000,7.98
TOUR,1501770420000,7.98
TOUR,1501770540000,7.98
TOUR,1501770660000,7.97
TOUR,1501770720000,7.975
TOUR,1501771020000,7.97
TOUR,1501771080000,7.98
TOUR,1501771380000,7.97
TOUR,1501771560000,7.98
TOUR,1501771740000,7.98
TOUR,1501771800000,7.975
TOUR,1501772040000,7.98
TOUR,1501772100000,7.97
TOUR,1501772160000,7.98
TOUR,1501772220000,7.975
TOUR,1501772280000,7.98
TOUR,1501772580000,7.985
TOUR,1501772760000,7.98
TOUR,1501772820000,7.97
TOUR,1501772880000,7.97
TOUR,1501772940000,7.98
TOUR,1501773120000,7.97
TOUR,1501773240000,7.98
TOUR,1501773360000,7.99
TOUR,1501773480000,7.985
TOUR,1501773540000,7.98
TOUR,1501773600000,7.98
TOUR,1501773780000,7.985
TOUR,1501773960000,7.98
TOUR,1501774200000,7.99
TOUR,1501774260000,7.98
TOUR,1501774440000,7.98
TOUR,1501774500000,7.98
TOUR,1501774560000,7.98
TOUR,1501774620000,7.96
TOUR,1501774740000,7.96
TOUR,1501774860000,7.97
TOUR,1501774920000,7.96
TOUR,1501775100000,7.96
TOUR,1501775280000,7.96
TOUR,1501775400000,7.96
TOUR,1501775460000,7.96
TOUR,1501775520000,7.96
TOUR,1501775580000,7.95
TOUR,1501775640000,7.955
TOUR,1501775700000,7.96
TOUR,1501775760000,7.95
TOUR,1501775820000,7.955
TOUR,1501775880000,7.96
TOUR,1501775940000,7.96
TOUR,1501777740000,7.95
