TBPH,1501752600000,32.04
TBPH,1501752840000,31.95
TBPH,1501752900000,31.925
TBPH,1501753020000,32.0
TBPH,1501753080000,32.095
TBPH,1501753140000,32.06
TBPH,1501753200000,32.19
TBPH,1501753260000,32.18
TBPH,1501753320000,32.24
TBPH,1501753380000,32.245
TBPH,1501753440000,32.245
TBPH,1501753500000,32.2828
TBPH,1501753560000,32.3
TBPH,1501753620000,32.035
TBPH,1501753680000,32.19
TBPH,1501753740000,31.99
TBPH,1501753800000,32.05
TBPH,1501753860000,31.63
TBPH,1501753920000,31.45
TBPH,1501753980000,31.445
TBPH,1501754040000,31.2
TBPH,1501754160000,31.3
TBPH,1501754220000,31.3
TBPH,1501754280000,31.18
TBPH,1501754340000,31.21
TBPH,1501754400000,31.25
TBPH,1501754460000,31.43
TBPH,1501754520000,31.495
TBPH,1501754580000,31.39
TBPH,1501754640000,31.32
TBPH,1501754760000,31.23
TBPH,1501754820000,31.48
TBPH,1501754880000,31.45
TBPH,1501754940000,31.3
TBPH,1501755060000,31.33
TBPH,1501755120000,31.345
TBPH,1501755180000,31.12
TBPH,1501755240000,31.2
TBPH,1501755300000,31.21
TBPH,1501755360000,31.4
TBPH,1501755420000,31.22
TBPH,1501755480000,31.26
TBPH,1501755540000,31.06
TBPH,1501755600000,31.08
TBPH,1501755780000,31.0
TBPH,1501755840000,31.055
TBPH,1501755900000,31.08
TBPH,1501755960000,31.08
TBPH,1501756020000,31.12
TBPH,1501756080000,31.21
TBPH,1501756140000,31.14
TBPH,1501756260000,31.0
TBPH,1501756320000,31.01
TBPH,1501756380000,31.0
TBPH,1501756440000,31.095
TBPH,1501756500000,31.08
TBPH,1501756560000,31.12
TBPH,1501756620000,31.14
TBPH,1501756680000,31.22
TBPH,1501756740000,31.145
TBPH,1501756800000,31.01
TBPH,1501756860000,31.15
TBPH,1501756920000,31.03
TBPH,1501757040000,31.01
TBPH,1501757100000,31.11
TBPH,1501757160000,31.205
TBPH,1501757220000,31.17
TBPH,1501757400000,31.04
TBPH,1501757460000,31.01
TBPH,1501757640000,31.0101
TBPH,1501757700000,31.1044
TBPH,1501757760000,31.01
TBPH,1501757880000,31.0
TBPH,1501757940000,31.04
TBPH,1501758000000,31.005
TBPH,1501758060000,31.07
TBPH,1501758120000,31.055
TBPH,1501758180000,31.05
TBPH,1501758240000,31.01
TBPH,1501758300000,31.08
TBPH,1501758480000,31.04
TBPH,1501758540000,31.1
TBPH,1501758600000,31.08
TBPH,1501758840000,31.11
TBPH,1501758900000,31.03
TBPH,1501758960000,30.99
TBPH,1501759020000,30.98
TBPH,1501759080000,31.01
TBPH,1501759140000,30.97
TBPH,1501759200000,30.815
TBPH,1501759260000,30.5901
TBPH,1501759500000,30.68
TBPH,1501759740000,30.75
TBPH,1501759800000,30.66
TBPH,1501759860000,30.62
TBPH,1501759920000,30.62
TBPH,1501760040000,30.61
TBPH,1501760100000,30.53
TBPH,1501760160000,30.59
TBPH,1501760220000,30.55
TBPH,1501760400000,30.63
TBPH,1501760460000,30.57
TBPH,1501760520000,30.6
TBPH,1501760580000,30.71
TBPH,1501760640000,30.65
TBPH,1501760700000,30.69
TBPH,1501760820000,30.72
TBPH,1501760880000,30.72
TBPH,1501760940000,30.675
TBPH,1501761000000,30.64
TBPH,1501761060000,30.64
TBPH,1501761360000,30.61
TBPH,1501761420000,30.6
TBPH,1501761480000,30.61
TBPH,1501761540000,30.5519
TBPH,1501761600000,30.68
TBPH,1501761720000,30.6325
TBPH,1501761780000,30.58
TBPH,1501761840000,30.62
TBPH,1501761900000,30.68
TBPH,1501761960000,30.79
TBPH,1501762020000,30.61
TBPH,1501762080000,30.615
TBPH,1501762200000,30.595
TBPH,1501762260000,30.59
TBPH,1501762380000,30.545
TBPH,1501762620000,30.59
TBPH,1501762740000,30.59
TBPH,1501762800000,30.585
TBPH,1501762860000,30.5
TBPH,1501762920000,30.5
TBPH,1501762980000,30.54
TBPH,1501763040000,30.53
TBPH,1501763280000,30.525
TBPH,1501763340000,30.56
TBPH,1501763460000,30.63
TBPH,1501763520000,30.58
TBPH,1501763700000,30.55
TBPH,1501763820000,30.51
TBPH,1501764060000,30.445
TBPH,1501764240000,30.4
TBPH,1501764300000,30.36
TBPH,1501764360000,30.36
TBPH,1501764420000,30.32
TBPH,1501764480000,30.28
TBPH,1501764540000,30.21
TBPH,1501764660000,30.25
TBPH,1501764720000,30.235
TBPH,1501764780000,30.2
TBPH,1501764840000,30.23
TBPH,1501764900000,30.21
TBPH,1501764960000,30.36
TBPH,1501765020000,30.25
TBPH,1501765080000,30.25
TBPH,1501765140000,30.35
TBPH,1501765320000,30.37
