LPSN,1501579800000,13.6
LPSN,1501579860000,13.595
LPSN,1501580100000,13.55
LPSN,1501580160000,13.475
LPSN,1501580220000,13.475
LPSN,1501580280000,13.5
LPSN,1501580340000,13.5
LPSN,1501580460000,13.55
LPSN,1501580520000,13.55
LPSN,1501580580000,13.525
LPSN,1501580640000,13.5
LPSN,1501580700000,13.55
LPSN,1501580760000,13.5
LPSN,1501580820000,13.5
LPSN,1501580880000,13.5
LPSN,1501580940000,13.45
LPSN,1501581000000,13.475
LPSN,1501581060000,13.45
LPSN,1501581120000,13.45
LPSN,1501581180000,13.475
LPSN,1501581240000,13.45
LPSN,1501581300000,13.45
LPSN,1501581360000,13.475
LPSN,1501581420000,13.45
LPSN,1501581480000,13.4
LPSN,1501581540000,13.45
LPSN,1501581600000,13.4
LPSN,1501581660000,13.35
LPSN,1501581720000,13.4
LPSN,1501581780000,13.35
LPSN,1501581900000,13.3
LPSN,1501581960000,13.25
LPSN,1501582020000,13.275
LPSN,1501582140000,13.325
LPSN,1501582200000,13.3
LPSN,1501582260000,13.3
LPSN,1501582320000,13.3
LPSN,1501582380000,13.325
LPSN,1501582440000,13.325
LPSN,1501582500000,13.3
LPSN,1501582620000,13.275
LPSN,1501582740000,13.325
LPSN,1501582800000,13.275
LPSN,1501582860000,13.175
LPSN,1501582920000,13.175
LPSN,1501582980000,13.25
LPSN,1501583040000,13.25
LPSN,1501583100000,13.3
LPSN,1501583160000,13.3
LPSN,1501583220000,13.35
LPSN,1501583400000,13.35
LPSN,1501583580000,13.35
LPSN,1501583640000,13.35
LPSN,1501583700000,13.35
LPSN,1501583820000,13.35
LPSN,1501584000000,13.325
LPSN,1501584060000,13.325
LPSN,1501584180000,13.325
LPSN,1501584240000,13.325
LPSN,1501584360000,13.325
LPSN,1501584540000,13.325
LPSN,1501584840000,13.325
LPSN,1501584960000,13.325
LPSN,1501585080000,13.35
LPSN,1501585140000,13.35
LPSN,1501585260000,13.3509
LPSN,1501585320000,13.375
