MRTN,1501752600000,16.3
MRTN,1501752900000,16.25
MRTN,1501752960000,16.05
MRTN,1501753440000,16.15
MRTN,1501753560000,16.3
MRTN,1501753800000,16.3
MRTN,1501753860000,16.35
MRTN,1501753980000,16.25
MRTN,1501754100000,16.35
MRTN,1501754160000,16.25
MRTN,1501754340000,16.3
MRTN,1501754460000,16.4
MRTN,1501754640000,16.3
MRTN,1501754820000,16.25
MRTN,1501755060000,16.3
MRTN,1501755360000,16.3
MRTN,1501755780000,16.25
MRTN,1501755900000,16.25
MRTN,1501755960000,16.25
MRTN,1501756080000,16.275
MRTN,1501756320000,16.3
MRTN,1501756920000,16.4
MRTN,1501757160000,16.3
MRTN,1501757340000,16.3
MRTN,1501757400000,16.3
MRTN,1501757460000,16.3
MRTN,1501757640000,16.25
MRTN,1501757820000,16.2
MRTN,1501757880000,16.2
MRTN,1501758420000,16.15
MRTN,1501758540000,16.15
MRTN,1501759200000,16.175
MRTN,1501759440000,16.175
MRTN,1501759500000,16.2
MRTN,1501759860000,16.2
MRTN,1501760040000,16.2
MRTN,1501761360000,16.15
MRTN,1501761720000,16.15
MRTN,1501761780000,16.15
MRTN,1501761840000,16.125
MRTN,1501761900000,16.15
MRTN,1501764180000,16.1
MRTN,1501764300000,16.15
MRTN,1501764420000,16.15
MRTN,1501764660000,16.1
MRTN,1501764720000,16.15
MRTN,1501765560000,16.15
MRTN,1501767060000,16.1
MRTN,1501767840000,16.125
MRTN,1501767900000,16.15
MRTN,1501767960000,16.15
MRTN,1501768020000,16.15
MRTN,1501768080000,16.15
MRTN,1501768800000,16.15
MRTN,1501768860000,16.15
MRTN,1501768920000,16.15
MRTN,1501769040000,16.15
MRTN,1501769160000,16.1
MRTN,1501769520000,16.1
MRTN,1501769640000,16.15
MRTN,1501770180000,16.15
MRTN,1501771140000,16.1
MRTN,1501771200000,16.1
MRTN,1501771320000,16.1
MRTN,1501771440000,16.05
MRTN,1501771620000,16.1
MRTN,1501771800000,16.1
MRTN,1501772040000,16.125
MRTN,1501772160000,16.1499
MRTN,1501772220000,16.15
MRTN,1501772340000,16.15
MRTN,1501772640000,16.15
MRTN,1501772700000,16.15
MRTN,1501772760000,16.15
MRTN,1501772880000,16.15
MRTN,1501773300000,16.175
MRTN,1501773900000,16.2
MRTN,1501774020000,16.15
MRTN,1501774140000,16.15
MRTN,1501774200000,16.125
MRTN,1501774260000,16.15
MRTN,1501774440000,16.125
MRTN,1501774500000,16.1
MRTN,1501774620000,16.1
MRTN,1501774680000,16.075
MRTN,1501774740000,16.1
MRTN,1501775040000,16.15
MRTN,1501775160000,16.15
MRTN,1501775220000,16.125
MRTN,1501775280000,16.15
MRTN,1501775340000,16.1
MRTN,1501775400000,16.1
MRTN,1501775460000,16.125
MRTN,1501775520000,16.1
MRTN,1501775580000,16.15
MRTN,1501775640000,16.15
MRTN,1501775700000,16.15
MRTN,1501775760000,16.15
MRTN,1501775820000,16.125
MRTN,1501775880000,16.175
MRTN,1501775940000,16.175
MRTN,1501777740000,16.175
