WBMD,1501579800000,66.25
WBMD,1501579860000,66.24
WBMD,1501579920000,66.28
WBMD,1501579980000,66.26
WBMD,1501580040000,66.28
WBMD,1501580100000,66.26
WBMD,1501580160000,66.26
WBMD,1501580220000,66.26
WBMD,1501580280000,66.26
WBMD,1501580340000,66.26
WBMD,1501580400000,66.25
WBMD,1501580460000,66.245
WBMD,1501580520000,66.24
WBMD,1501580580000,66.245
WBMD,1501580640000,66.24
WBMD,1501580700000,66.24
WBMD,1501580760000,66.24
WBMD,1501580820000,66.24
WBMD,1501580880000,66.24
WBMD,1501580940000,66.24
WBMD,1501581000000,66.24
WBMD,1501581060000,66.25
WBMD,1501581120000,66.25
WBMD,1501581180000,66.25
WBMD,1501581240000,66.25
WBMD,1501581300000,66.25
WBMD,1501581360000,66.24
WBMD,1501581420000,66.245
WBMD,1501581480000,66.24
WBMD,1501581540000,66.25
WBMD,1501581600000,66.26
WBMD,1501581660000,66.26
WBMD,1501581720000,66.26
WBMD,1501581780000,66.26
WBMD,1501581840000,66.25
WBMD,1501581900000,66.25
WBMD,1501581960000,66.25
WBMD,1501582020000,66.25
WBMD,1501582080000,66.25
WBMD,1501582140000,66.25
WBMD,1501582200000,66.25
WBMD,1501582260000,66.26
WBMD,1501582320000,66.26
WBMD,1501582440000,66.27
WBMD,1501582500000,66.26
WBMD,1501582560000,66.27
WBMD,1501582620000,66.26
WBMD,1501582680000,66.26
WBMD,1501582740000,66.26
WBMD,1501582800000,66.26
WBMD,1501582860000,66.26
WBMD,1501582920000,66.27
WBMD,1501583040000,66.27
WBMD,1501583100000,66.28
WBMD,1501583160000,66.28
WBMD,1501583220000,66.28
WBMD,1501583280000,66.27
WBMD,1501583340000,66.275
WBMD,1501583400000,66.28
WBMD,1501583520000,66.27
WBMD,1501583580000,66.28
WBMD,1501583640000,66.275
WBMD,1501583700000,66.275
WBMD,1501583760000,66.28
WBMD,1501583820000,66.28
WBMD,1501584120000,66.28
WBMD,1501584240000,66.29
WBMD,1501584300000,66.29
WBMD,1501584420000,66.28
WBMD,1501584480000,66.28
WBMD,1501584540000,66.29
WBMD,1501584600000,66.28
WBMD,1501584660000,66.26
WBMD,1501584780000,66.27
WBMD,1501584840000,66.27
WBMD,1501584900000,66.27
WBMD,1501584960000,66.26
WBMD,1501585020000,66.26
WBMD,1501585140000,66.27
WBMD,1501585200000,66.26
WBMD,1501585260000,66.26
WBMD,1501585320000,66.26
WBMD,1501585380000,66.27
WBMD,1501585440000,66.27
WBMD,1501585500000,66.27
WBMD,1501585620000,66.27
WBMD,1501585680000,66.26
WBMD,1501585740000,66.27
WBMD,1501585920000,66.26
WBMD,1501585980000,66.26
WBMD,1501586040000,66.26
WBMD,1501586100000,66.26
WBMD,1501586160000,66.26
WBMD,1501586220000,66.27
WBMD,1501586280000,66.26
WBMD,1501586340000,66.26
WBMD,1501586400000,66.27
WBMD,1501586460000,66.26
WBMD,1501586520000,66.265
WBMD,1501586580000,66.265
WBMD,1501586640000,66.27
WBMD,1501586700000,66.26
WBMD,1501586760000,66.26
WBMD,1501586880000,66.26
WBMD,1501586940000,66.27
WBMD,1501587060000,66.27
WBMD,1501587120000,66.26
WBMD,1501587180000,66.27
WBMD,1501587240000,66.27
WBMD,1501587300000,66.28
WBMD,1501587360000,66.28
WBMD,1501587420000,66.28
WBMD,1501587540000,66.27
WBMD,1501587660000,66.27
WBMD,1501587720000,66.28
WBMD,1501587780000,66.28
WBMD,1501587840000,66.27
WBMD,1501587900000,66.28
WBMD,1501587960000,66.28
WBMD,1501588020000,66.2734
WBMD,1501588200000,66.28
WBMD,1501588260000,66.27
WBMD,1501588320000,66.28
WBMD,1501588380000,66.27
WBMD,1501588440000,66.27
WBMD,1501588560000,66.26
WBMD,1501588620000,66.26
WBMD,1501588680000,66.26
WBMD,1501588740000,66.26
WBMD,1501588800000,66.27
WBMD,1501588860000,66.26
WBMD,1501588920000,66.265
WBMD,1501589040000,66.26
WBMD,1501589100000,66.26
WBMD,1501589160000,66.26
WBMD,1501589220000,66.27
WBMD,1501589280000,66.26
WBMD,1501589340000,66.26
WBMD,1501589400000,66.27
WBMD,1501589460000,66.26
WBMD,1501589520000,66.27
WBMD,1501589580000,66.26
WBMD,1501589640000,66.27
WBMD,1501589760000,66.26
WBMD,1501589820000,66.27
WBMD,1501589880000,66.26
WBMD,1501590000000,66.26
