PETS,1501579800000,47.86
PETS,1501579860000,47.92
PETS,1501579920000,48.44
PETS,1501580040000,48.315
PETS,1501580100000,48.11
PETS,1501580160000,48.01
PETS,1501580280000,48.08
PETS,1501580340000,48.0
PETS,1501580400000,48.04
PETS,1501580520000,48.0
PETS,1501580640000,47.87
PETS,1501580700000,47.86
PETS,1501580760000,47.965
PETS,1501580820000,47.88
PETS,1501580880000,47.77
PETS,1501581060000,47.8
PETS,1501581120000,47.91
PETS,1501581180000,47.92
PETS,1501581300000,47.89
PETS,1501581360000,47.84
PETS,1501581420000,47.67
PETS,1501581480000,47.39
PETS,1501581540000,47.49
PETS,1501581600000,47.41
PETS,1501581660000,47.52
PETS,1501581720000,47.46
PETS,1501581780000,47.47
PETS,1501581840000,47.37
PETS,1501581900000,47.25
PETS,1501581960000,47.2
PETS,1501582020000,47.26
PETS,1501582080000,47.38
PETS,1501582140000,47.4
PETS,1501582260000,47.37
PETS,1501582320000,47.32
PETS,1501582380000,47.42
PETS,1501582440000,47.34
PETS,1501582500000,47.34
PETS,1501582620000,47.27
PETS,1501582680000,47.35
PETS,1501582740000,47.34
PETS,1501582800000,47.29
PETS,1501582860000,47.3
PETS,1501582920000,47.2445
PETS,1501582980000,47.2972
PETS,1501583040000,47.2501
PETS,1501583100000,47.25
PETS,1501583160000,47.325
PETS,1501583340000,47.38
PETS,1501583400000,47.59
PETS,1501583460000,47.58
PETS,1501583520000,47.63
PETS,1501583640000,47.63
PETS,1501583700000,47.68
PETS,1501583760000,47.72
PETS,1501583820000,47.69
PETS,1501583940000,47.63
PETS,1501584000000,47.8
PETS,1501584060000,47.86
PETS,1501584120000,47.83
PETS,1501584240000,47.875
PETS,1501584300000,47.82
PETS,1501584360000,47.75
PETS,1501584420000,47.66
PETS,1501584480000,47.65
PETS,1501584540000,47.7
PETS,1501584600000,47.75
PETS,1501584660000,47.756
PETS,1501584720000,47.78
PETS,1501584780000,47.87
PETS,1501584840000,47.85
PETS,1501584900000,47.8601
PETS,1501584960000,47.91
PETS,1501585020000,47.79
PETS,1501585080000,47.89
PETS,1501585140000,47.97
PETS,1501585200000,47.95
PETS,1501585260000,48.02
PETS,1501585320000,48.03
PETS,1501585440000,47.94
PETS,1501585500000,47.95
PETS,1501585560000,48.04
PETS,1501585620000,48.007
PETS,1501585680000,48.05
PETS,1501585740000,48.08
PETS,1501585800000,48.12
PETS,1501585860000,48.1
