KANG,1501579800000,11.82
KANG,1501579860000,11.79
KANG,1501580040000,11.8
KANG,1501580100000,11.72
KANG,1501580160000,11.71
KANG,1501580280000,11.73
KANG,1501580340000,11.76
KANG,1501580580000,11.76
KANG,1501580640000,11.755
KANG,1501580700000,11.75
KANG,1501580940000,11.76
KANG,1501581060000,11.78
KANG,1501581120000,11.78
KANG,1501581180000,11.78
KANG,1501581240000,11.76
KANG,1501581300000,11.78
KANG,1501581420000,11.78
KANG,1501581540000,11.78
KANG,1501581660000,11.77
KANG,1501581780000,11.76
KANG,1501581840000,11.77
KANG,1501581900000,11.77
KANG,1501582080000,11.79
KANG,1501582140000,11.8
KANG,1501582260000,11.84
KANG,1501582380000,11.83
KANG,1501582440000,11.86
KANG,1501582500000,11.85
KANG,1501582620000,11.8322
KANG,1501582680000,11.84
KANG,1501582800000,11.83
KANG,1501582980000,11.825
KANG,1501583040000,11.83
KANG,1501583220000,11.82
KANG,1501583340000,11.82
KANG,1501583400000,11.935
KANG,1501583460000,11.91
KANG,1501583700000,11.92
KANG,1501583820000,11.92
KANG,1501583940000,11.92
KANG,1501584060000,11.94
KANG,1501584120000,11.94
KANG,1501584180000,11.94
KANG,1501584240000,11.95
KANG,1501584360000,11.95
KANG,1501584420000,11.94
KANG,1501584480000,11.95
KANG,1501584540000,11.95
KANG,1501584600000,11.99
KANG,1501584660000,11.99
KANG,1501584720000,11.999
KANG,1501584900000,11.95
KANG,1501584960000,11.94
KANG,1501585020000,11.94
KANG,1501585080000,11.94
KANG,1501585140000,11.95
KANG,1501585200000,11.945
KANG,1501585260000,11.94
KANG,1501585320000,11.95
KANG,1501585380000,11.99
KANG,1501585440000,11.99
KANG,1501585500000,12.0
KANG,1501585560000,12.04
KANG,1501585620000,12.05
KANG,1501585680000,12.03
KANG,1501585740000,12.02
KANG,1501585800000,12.02
KANG,1501585860000,12.03
KANG,1501585920000,12.03
KANG,1501585980000,12.03
KANG,1501586040000,12.05
KANG,1501586100000,12.1
KANG,1501586160000,12.1
KANG,1501586220000,12.13
KANG,1501586280000,12.14
KANG,1501586460000,12.145
KANG,1501586520000,12.2
KANG,1501586640000,12.18
KANG,1501586700000,12.18
KANG,1501586760000,12.27
KANG,1501586820000,12.2509
KANG,1501586940000,12.17
KANG,1501587060000,12.2
KANG,1501587120000,12.2
KANG,1501587300000,12.1801
KANG,1501587360000,12.19
KANG,1501587420000,12.18
KANG,1501587720000,12.21
