ARNA,1501147800000,24.47
ARNA,1501147860000,24.25
ARNA,1501147920000,24.1798
ARNA,1501147980000,24.21
ARNA,1501148040000,24.225
ARNA,1501148100000,24.19
ARNA,1501148160000,24.13
ARNA,1501148220000,24.08
ARNA,1501148280000,24.09
ARNA,1501148340000,24.1001
ARNA,1501148400000,24.12
ARNA,1501148460000,24.02
ARNA,1501148520000,24.0607
ARNA,1501148640000,24.102
ARNA,1501148700000,24.209
ARNA,1501148760000,24.1
ARNA,1501148820000,24.03
ARNA,1501148880000,24.0684
ARNA,1501148940000,24.095
ARNA,1501149000000,24.14
ARNA,1501149060000,24.18
ARNA,1501149120000,24.145
ARNA,1501149180000,24.135
ARNA,1501149240000,24.1169
ARNA,1501149360000,24.08
ARNA,1501149480000,24.07
ARNA,1501149540000,24.07
ARNA,1501149600000,24.05
ARNA,1501149660000,24.03
ARNA,1501149720000,23.8257
ARNA,1501149780000,23.92
ARNA,1501149840000,23.9401
ARNA,1501149900000,23.95
ARNA,1501149960000,23.99
ARNA,1501150080000,23.95
ARNA,1501150140000,23.8832
ARNA,1501150200000,23.86
ARNA,1501150260000,23.8339
ARNA,1501150320000,23.8296
ARNA,1501150380000,23.8939
ARNA,1501150440000,23.86
ARNA,1501150500000,23.85
ARNA,1501150560000,23.87
ARNA,1501150620000,23.92
ARNA,1501150680000,23.93
ARNA,1501150740000,23.93
ARNA,1501150800000,23.89
ARNA,1501150860000,23.98
ARNA,1501150920000,24.02
ARNA,1501150980000,24.04
ARNA,1501151040000,24.04
ARNA,1501151100000,24.08
ARNA,1501151160000,24.03
ARNA,1501151220000,24.01
ARNA,1501151280000,23.885
ARNA,1501151340000,23.92
ARNA,1501151400000,23.9
ARNA,1501151460000,23.99
ARNA,1501151640000,24.02
ARNA,1501151700000,24.0231
ARNA,1501151760000,24.06
ARNA,1501151820000,24.03
ARNA,1501151880000,24.04
ARNA,1501151940000,24.02
ARNA,1501152000000,24.04
ARNA,1501152060000,24.03
ARNA,1501152120000,23.99
ARNA,1501152180000,24.04
ARNA,1501152240000,24.01
ARNA,1501152300000,24.05
ARNA,1501152360000,24.05
ARNA,1501152420000,24.07
ARNA,1501152480000,24.05
ARNA,1501152540000,24.06
ARNA,1501152600000,24.07
ARNA,1501152660000,24.05
ARNA,1501152720000,24.07
ARNA,1501152780000,24.12
ARNA,1501152840000,24.13
ARNA,1501152900000,24.1264
ARNA,1501152960000,24.15
ARNA,1501153020000,24.13
ARNA,1501153080000,24.13
ARNA,1501153140000,24.18
ARNA,1501153200000,24.04
ARNA,1501153260000,24.07
ARNA,1501153320000,24.12
ARNA,1501153380000,24.12
ARNA,1501153440000,24.09
ARNA,1501153500000,24.02
ARNA,1501153620000,23.95
ARNA,1501153740000,23.98
ARNA,1501153860000,24.009
ARNA,1501153920000,23.96
ARNA,1501154100000,23.92
ARNA,1501154160000,23.96
ARNA,1501154220000,23.98
ARNA,1501154280000,23.999
ARNA,1501154340000,24.0
ARNA,1501154400000,23.995
ARNA,1501154460000,24.0414
ARNA,1501154520000,24.13
ARNA,1501154640000,24.17
ARNA,1501154700000,24.13
ARNA,1501154820000,24.08
ARNA,1501154880000,24.1
ARNA,1501155000000,24.08
ARNA,1501155060000,24.0902
ARNA,1501155120000,24.09
ARNA,1501155180000,24.12
ARNA,1501155240000,24.17
ARNA,1501155360000,24.16
ARNA,1501155420000,24.12
ARNA,1501155480000,24.15
ARNA,1501155540000,24.18
ARNA,1501155720000,24.12
ARNA,1501155960000,24.11
ARNA,1501156140000,24.169
ARNA,1501156200000,24.165
ARNA,1501156260000,24.09
ARNA,1501156320000,24.15
ARNA,1501156380000,24.11
ARNA,1501156440000,24.12
ARNA,1501156500000,24.1635
ARNA,1501156560000,24.12
ARNA,1501156620000,24.12
ARNA,1501156740000,24.17
ARNA,1501156800000,24.1201
ARNA,1501156980000,24.14
ARNA,1501157040000,24.085
ARNA,1501157100000,24.07
ARNA,1501157220000,24.0632
ARNA,1501157280000,24.065
ARNA,1501157400000,24.08
ARNA,1501157520000,24.05
ARNA,1501157580000,24.0196
ARNA,1501157640000,24.02
ARNA,1501157700000,24.02
ARNA,1501157760000,24.0
ARNA,1501157820000,24.005
ARNA,1501157880000,24.0
ARNA,1501157940000,24.0001
ARNA,1501158000000,24.03
ARNA,1501158120000,24.024
ARNA,1501158180000,24.02
ARNA,1501158240000,24.0139
ARNA,1501158300000,24.035
ARNA,1501158360000,24.035
ARNA,1501158420000,24.035
ARNA,1501158540000,24.013
ARNA,1501158600000,24.01
ARNA,1501158660000,23.96
ARNA,1501158720000,23.92
ARNA,1501158780000,23.98
ARNA,1501158840000,23.93
ARNA,1501158900000,23.94
ARNA,1501158960000,23.89
ARNA,1501159020000,23.93
ARNA,1501159080000,23.86
ARNA,1501159140000,23.87
ARNA,1501159200000,23.8683
ARNA,1501159260000,23.8777
ARNA,1501159320000,23.855
ARNA,1501159380000,23.84
ARNA,1501159440000,23.94
ARNA,1501159500000,23.905
ARNA,1501159560000,23.89
ARNA,1501159860000,23.86
ARNA,1501159920000,23.84
ARNA,1501159980000,23.87
ARNA,1501160040000,23.86
ARNA,1501160100000,23.9
ARNA,1501160160000,23.7626
ARNA,1501160220000,23.76
ARNA,1501160280000,23.71
ARNA,1501160340000,23.72
ARNA,1501160400000,23.79
ARNA,1501160460000,23.75
ARNA,1501160520000,23.7
ARNA,1501160580000,23.7
ARNA,1501160640000,23.669
ARNA,1501160700000,23.72
ARNA,1501160760000,23.74
ARNA,1501160820000,23.69
ARNA,1501160880000,23.7
ARNA,1501160940000,23.85
ARNA,1501161000000,23.81
ARNA,1501161060000,23.81
ARNA,1501161120000,23.77
ARNA,1501161180000,23.715
ARNA,1501161240000,23.73
