TZOO,1501579800000,10.8
TZOO,1501579860000,11.0
TZOO,1501580520000,10.75
TZOO,1501581540000,10.6928
TZOO,1501581600000,10.75
TZOO,1501581960000,10.7582
TZOO,1501582080000,10.8
TZOO,1501582140000,10.65
TZOO,1501582380000,10.7
TZOO,1501582620000,10.65
TZOO,1501583100000,10.7
TZOO,1501584000000,10.7
TZOO,1501584120000,10.7
TZOO,1501584180000,10.6
TZOO,1501584540000,10.6
TZOO,1501584960000,10.625
TZOO,1501585020000,10.55
TZOO,1501585320000,10.6
TZOO,1501587660000,10.55
TZOO,1501589940000,10.5
TZOO,1501590300000,10.5
TZOO,1501590960000,10.6
TZOO,1501592460000,10.5
TZOO,1501593300000,10.539
TZOO,1501593360000,10.5852
TZOO,1501593420000,10.5
TZOO,1501593960000,10.55
TZOO,1501595040000,10.5
TZOO,1501596780000,10.55
TZOO,1501596840000,10.5
TZOO,1501597440000,10.5
TZOO,1501597500000,10.5
TZOO,1501599420000,10.55
TZOO,1501599600000,10.5
TZOO,1501601400000,10.5
TZOO,1501601760000,10.5
TZOO,1501601820000,10.5
TZOO,1501602480000,10.5
TZOO,1501602600000,10.55
TZOO,1501602780000,10.5
TZOO,1501602840000,10.5
TZOO,1501603020000,10.5499
TZOO,1501603080000,10.5
TZOO,1501603140000,10.5
TZOO,1501604940000,10.5
