TLMR,1470024000000,21.04
TLMR,1470110400000,21.0
TLMR,1470196800000,21.18
TLMR,1470283200000,21.16
TLMR,1470369600000,21.9
TLMR,1470628800000,22.01
TLMR,1470715200000,22.07
TLMR,1470801600000,22.09
TLMR,1470888000000,22.21
TLMR,1470974400000,22.27
TLMR,1471233600000,22.57
TLMR,1471320000000,22.53
TLMR,1471406400000,22.44
TLMR,1471492800000,22.78
TLMR,1471579200000,22.76
TLMR,1471838400000,22.94
TLMR,1471924800000,23.25
TLMR,1472011200000,23.09
TLMR,1472097600000,23.18
TLMR,1472184000000,23.42
TLMR,1472443200000,23.59
TLMR,1472529600000,23.7
TLMR,1472616000000,23.26
