SHOO,1501752600000,41.75
SHOO,1501752660000,42.0
SHOO,1501752900000,41.85
SHOO,1501753200000,41.8
SHOO,1501753260000,41.925
SHOO,1501753320000,41.85
SHOO,1501753380000,41.9
SHOO,1501753440000,41.9
SHOO,1501753500000,41.9
SHOO,1501753560000,41.85
SHOO,1501753620000,41.9
SHOO,1501753680000,42.05
SHOO,1501753740000,42.025
SHOO,1501753800000,42.05
SHOO,1501753860000,41.95
SHOO,1501753920000,42.025
SHOO,1501753980000,42.0
SHOO,1501754040000,41.975
SHOO,1501754100000,41.9
SHOO,1501754160000,41.925
SHOO,1501754220000,41.9
SHOO,1501754280000,41.9
SHOO,1501754340000,41.9
SHOO,1501754400000,41.8
SHOO,1501754460000,41.85
SHOO,1501754640000,41.85
SHOO,1501754700000,41.85
SHOO,1501754760000,41.8
SHOO,1501754820000,41.85
SHOO,1501754880000,41.8
SHOO,1501754940000,41.8
SHOO,1501755000000,41.8
SHOO,1501755120000,41.8
SHOO,1501755180000,41.8
SHOO,1501755240000,41.775
SHOO,1501755300000,41.8
SHOO,1501755360000,41.775
SHOO,1501755420000,41.775
SHOO,1501755480000,41.775
SHOO,1501755720000,41.75
SHOO,1501755780000,41.7
SHOO,1501755840000,41.675
SHOO,1501755900000,41.7
SHOO,1501756140000,41.675
SHOO,1501756200000,41.675
SHOO,1501756260000,41.7
SHOO,1501756320000,41.75
SHOO,1501756380000,41.75
SHOO,1501756440000,41.725
SHOO,1501756500000,41.675
SHOO,1501756740000,41.65
SHOO,1501756800000,41.5804
SHOO,1501757040000,41.6
SHOO,1501757100000,41.55
SHOO,1501757220000,41.575
SHOO,1501757340000,41.55
SHOO,1501757400000,41.55
SHOO,1501757460000,41.575
SHOO,1501757580000,41.55
SHOO,1501757700000,41.55
SHOO,1501757760000,41.55
SHOO,1501757820000,41.55
SHOO,1501757880000,41.6
SHOO,1501757940000,41.575
SHOO,1501758000000,41.575
SHOO,1501758060000,41.575
SHOO,1501758120000,41.65
SHOO,1501758180000,41.625
SHOO,1501758240000,41.625
SHOO,1501758300000,41.625
SHOO,1501758360000,41.6
SHOO,1501758420000,41.5
SHOO,1501758480000,41.5
SHOO,1501758540000,41.5
SHOO,1501758600000,41.45
SHOO,1501758660000,41.5
SHOO,1501758780000,41.5
SHOO,1501759140000,41.475
SHOO,1501759200000,41.5
SHOO,1501759560000,41.475
SHOO,1501759620000,41.5
SHOO,1501759740000,41.5
