WASH,1501579800000,54.75
WASH,1501580040000,54.35
WASH,1501580100000,54.101
WASH,1501580280000,54.1
WASH,1501580340000,54.0
WASH,1501580940000,53.975
WASH,1501581060000,54.0
WASH,1501581180000,54.1
WASH,1501581600000,54.2
WASH,1501581660000,54.05
WASH,1501582620000,54.0
WASH,1501582680000,53.95
WASH,1501582800000,53.95
WASH,1501582860000,53.95
WASH,1501582980000,54.0
WASH,1501583040000,54.0
WASH,1501583400000,54.05
WASH,1501584180000,54.3
WASH,1501584720000,54.3
WASH,1501584780000,54.3
WASH,1501586220000,54.355
WASH,1501586340000,54.2
WASH,1501591380000,54.1
WASH,1501591680000,54.05
WASH,1501592580000,54.1
WASH,1501592640000,54.1
WASH,1501593960000,54.15
WASH,1501594500000,54.1
WASH,1501594860000,54.05
WASH,1501596240000,54.2
WASH,1501596300000,54.25
WASH,1501597980000,54.45
WASH,1501598340000,54.45
WASH,1501599180000,54.45
WASH,1501599360000,54.45
WASH,1501600260000,54.55
WASH,1501600320000,54.65
WASH,1501600740000,54.7
WASH,1501600980000,54.75
WASH,1501601160000,54.7
WASH,1501601460000,54.8
WASH,1501601760000,54.8
WASH,1501601820000,54.725
WASH,1501602120000,54.8
WASH,1501602360000,54.85
WASH,1501602480000,54.85
WASH,1501602600000,54.8
WASH,1501602780000,54.8
WASH,1501602960000,54.8
WASH,1501603020000,54.85
WASH,1501603080000,54.95
WASH,1501603140000,55.0
WASH,1501604940000,55.05
