APRI,1501147800000,1.26
APRI,1501147860000,1.255
APRI,1501147920000,1.255
APRI,1501147980000,1.255
APRI,1501148100000,1.2519
APRI,1501148160000,1.27
APRI,1501148220000,1.27
APRI,1501148280000,1.27
APRI,1501148340000,1.2675
APRI,1501148400000,1.26
APRI,1501148460000,1.27
APRI,1501148520000,1.27
APRI,1501148580000,1.27
APRI,1501148640000,1.25
APRI,1501148700000,1.26
APRI,1501148760000,1.26
APRI,1501148820000,1.26
APRI,1501148880000,1.27
APRI,1501148940000,1.27
APRI,1501149000000,1.26
APRI,1501149060000,1.2501
APRI,1501149180000,1.27
APRI,1501149240000,1.27
APRI,1501149300000,1.28
APRI,1501149360000,1.25
APRI,1501149420000,1.28
APRI,1501149480000,1.28
APRI,1501149540000,1.27
APRI,1501149600000,1.26
APRI,1501149660000,1.2539
APRI,1501149720000,1.25
APRI,1501149840000,1.245
APRI,1501149900000,1.2287
APRI,1501150080000,1.2201
APRI,1501150200000,1.22
APRI,1501150260000,1.22
APRI,1501150320000,1.22
APRI,1501150380000,1.23
APRI,1501150440000,1.22
APRI,1501150500000,1.21
APRI,1501150560000,1.2
APRI,1501150620000,1.2018
APRI,1501150680000,1.2
APRI,1501150740000,1.2018
APRI,1501150800000,1.21
APRI,1501150920000,1.2299
APRI,1501151100000,1.2299
APRI,1501151160000,1.2299
APRI,1501151220000,1.23
APRI,1501151280000,1.2001
APRI,1501151340000,1.2198
APRI,1501151400000,1.24
APRI,1501151460000,1.235
APRI,1501151520000,1.235
APRI,1501151580000,1.23
APRI,1501151640000,1.24
APRI,1501151700000,1.24
APRI,1501151760000,1.24
APRI,1501151820000,1.2399
APRI,1501151880000,1.2501
APRI,1501151940000,1.2222
APRI,1501152060000,1.24
APRI,1501152240000,1.22
APRI,1501152300000,1.2499
APRI,1501152360000,1.23
APRI,1501152420000,1.22
APRI,1501152480000,1.23
APRI,1501152540000,1.21
APRI,1501152600000,1.225
APRI,1501152660000,1.24
APRI,1501152720000,1.24
APRI,1501152780000,1.24
APRI,1501152840000,1.24
APRI,1501152900000,1.24
APRI,1501152960000,1.24
APRI,1501153020000,1.24
APRI,1501153080000,1.24
APRI,1501153140000,1.25
APRI,1501153200000,1.25
APRI,1501153560000,1.23
APRI,1501153680000,1.22
APRI,1501153740000,1.23
APRI,1501153800000,1.23
APRI,1501153860000,1.23
APRI,1501153920000,1.24
APRI,1501153980000,1.24
APRI,1501154040000,1.24
APRI,1501154100000,1.23
APRI,1501154160000,1.23
APRI,1501154220000,1.23
APRI,1501154340000,1.22
APRI,1501154640000,1.22
APRI,1501154700000,1.23
APRI,1501154760000,1.24
APRI,1501154820000,1.24
APRI,1501154880000,1.24
APRI,1501154940000,1.24
APRI,1501155000000,1.2235
APRI,1501155060000,1.23
APRI,1501155120000,1.24
APRI,1501155180000,1.24
APRI,1501155300000,1.24
APRI,1501155420000,1.22
APRI,1501155720000,1.23
APRI,1501155900000,1.23
APRI,1501155960000,1.225
APRI,1501156020000,1.225
APRI,1501156140000,1.225
APRI,1501156200000,1.22
APRI,1501156260000,1.22
APRI,1501156380000,1.23
APRI,1501156440000,1.23
APRI,1501156560000,1.23
APRI,1501156620000,1.23
APRI,1501156680000,1.23
APRI,1501156860000,1.2299
APRI,1501156980000,1.2291
APRI,1501157100000,1.22
APRI,1501157340000,1.225
APRI,1501157400000,1.225
APRI,1501157460000,1.23
APRI,1501157520000,1.23
APRI,1501157580000,1.2299
APRI,1501157640000,1.2234
APRI,1501157760000,1.225
APRI,1501157880000,1.225
APRI,1501157940000,1.225
APRI,1501158000000,1.225
APRI,1501158120000,1.23
APRI,1501158180000,1.23
APRI,1501158300000,1.229
APRI,1501158420000,1.23
APRI,1501158600000,1.2201
APRI,1501158660000,1.225
APRI,1501158720000,1.225
APRI,1501158780000,1.225
APRI,1501158840000,1.225
APRI,1501158960000,1.225
APRI,1501159020000,1.23
APRI,1501159080000,1.23
APRI,1501159140000,1.225
APRI,1501159200000,1.23
APRI,1501159260000,1.22
APRI,1501159380000,1.23
APRI,1501159440000,1.225
APRI,1501159500000,1.23
APRI,1501159560000,1.225
APRI,1501159740000,1.21
APRI,1501159860000,1.208
APRI,1501159920000,1.2001
APRI,1501159980000,1.2092
APRI,1501160040000,1.2018
APRI,1501160100000,1.205
APRI,1501160220000,1.195
APRI,1501160280000,1.19
APRI,1501160340000,1.19
APRI,1501160400000,1.18
APRI,1501160460000,1.1791
APRI,1501160700000,1.17
APRI,1501160760000,1.17
APRI,1501160880000,1.17
APRI,1501161000000,1.17
APRI,1501161240000,1.18
APRI,1501161300000,1.18
APRI,1501161360000,1.1999
APRI,1501161420000,1.19
APRI,1501161480000,1.19
APRI,1501161540000,1.19
APRI,1501161600000,1.18
APRI,1501161780000,1.17
APRI,1501162080000,1.19
APRI,1501162140000,1.19
APRI,1501162200000,1.18
APRI,1501162320000,1.18
APRI,1501162380000,1.19
APRI,1501162440000,1.18
APRI,1501162500000,1.18
APRI,1501162560000,1.18
APRI,1501162620000,1.1722
APRI,1501162680000,1.18
APRI,1501162740000,1.18
APRI,1501162800000,1.1701
APRI,1501162860000,1.1799
APRI,1501162920000,1.18
APRI,1501162980000,1.18
APRI,1501163040000,1.18
APRI,1501163100000,1.17
APRI,1501163160000,1.175
APRI,1501163220000,1.175
APRI,1501163280000,1.18
APRI,1501163340000,1.18
APRI,1501163400000,1.18
APRI,1501163460000,1.18
APRI,1501163580000,1.18
APRI,1501163640000,1.19
APRI,1501163700000,1.19
APRI,1501163760000,1.22
