ARTNA,1501752600000,39.57
ARTNA,1501753680000,39.73
ARTNA,1501753740000,39.5801
ARTNA,1501753860000,39.64
ARTNA,1501754040000,39.71
ARTNA,1501754100000,39.84
ARTNA,1501754160000,39.84
ARTNA,1501754700000,39.75
ARTNA,1501754760000,39.805
ARTNA,1501754820000,39.69
ARTNA,1501754880000,39.625
ARTNA,1501755060000,39.63
ARTNA,1501755120000,39.64
ARTNA,1501755360000,39.65
ARTNA,1501755660000,39.635
ARTNA,1501755720000,39.635
ARTNA,1501756020000,39.7
ARTNA,1501756800000,39.91
ARTNA,1501756860000,40.06
ARTNA,1501757040000,40.0411
ARTNA,1501757580000,40.18
ARTNA,1501757760000,40.19
ARTNA,1501758000000,40.131
ARTNA,1501758060000,40.14
ARTNA,1501758360000,40.09
ARTNA,1501758600000,39.97
ARTNA,1501759260000,40.12
ARTNA,1501759500000,40.02
ARTNA,1501760040000,39.94
ARTNA,1501761360000,39.95
ARTNA,1501761720000,39.86
ARTNA,1501761780000,40.04
ARTNA,1501763220000,40.0853
ARTNA,1501763640000,40.05
ARTNA,1501763940000,39.99
ARTNA,1501764240000,39.99
ARTNA,1501764360000,39.99
ARTNA,1501764780000,39.88
ARTNA,1501764960000,39.74
ARTNA,1501765260000,39.69
ARTNA,1501765740000,39.52
ARTNA,1501766700000,39.78
ARTNA,1501767000000,39.7
ARTNA,1501767540000,39.512
ARTNA,1501767840000,39.575
ARTNA,1501770480000,39.66
ARTNA,1501770540000,39.66
ARTNA,1501770600000,39.68
ARTNA,1501770960000,39.67
ARTNA,1501771020000,39.67
ARTNA,1501771620000,39.61
ARTNA,1501771680000,39.66
ARTNA,1501772460000,39.7
ARTNA,1501773120000,39.81
ARTNA,1501773240000,39.91
ARTNA,1501773480000,39.7401
ARTNA,1501773720000,39.91
ARTNA,1501773960000,39.85
ARTNA,1501774200000,39.79
ARTNA,1501774500000,39.93
ARTNA,1501775160000,39.92
ARTNA,1501775400000,39.8
ARTNA,1501775520000,39.81
ARTNA,1501775700000,39.9
ARTNA,1501775820000,39.79
ARTNA,1501775880000,39.7
ARTNA,1501775940000,39.97
ARTNA,1501777740000,39.97
