ASTC,1501582500000,0.8729
ASTC,1501584540000,0.86
ASTC,1501585020000,0.8611
ASTC,1501585380000,0.87
ASTC,1501585620000,0.8611
ASTC,1501585740000,0.8773
ASTC,1501587240000,0.86
ASTC,1501588020000,0.86
ASTC,1501588620000,0.86
ASTC,1501589160000,0.87
ASTC,1501589340000,0.86
ASTC,1501589580000,0.86
ASTC,1501590240000,0.85
ASTC,1501590540000,0.85
ASTC,1501591020000,0.85
ASTC,1501591200000,0.8438
ASTC,1501592400000,0.8377
ASTC,1501592460000,0.83
ASTC,1501593840000,0.8201
ASTC,1501594080000,0.8555
ASTC,1501594920000,0.86
ASTC,1501595040000,0.857
ASTC,1501595160000,0.8203
ASTC,1501595220000,0.8556
ASTC,1501598940000,0.8203
ASTC,1501599000000,0.8551
ASTC,1501599660000,0.82
ASTC,1501600800000,0.8542
ASTC,1501600860000,0.8398
ASTC,1501601100000,0.8311
ASTC,1501601280000,0.8551
ASTC,1501601460000,0.83
ASTC,1501601520000,0.83
ASTC,1501601820000,0.83
ASTC,1501602060000,0.8301
ASTC,1501602300000,0.8394
ASTC,1501602840000,0.8203
ASTC,1501603140000,0.82
ASTC,1501604940000,0.82
