MSG,1501579800000,220.85
MSG,1501579920000,221.64
MSG,1501579980000,221.0
MSG,1501580580000,219.63
MSG,1501580700000,221.675
MSG,1501580760000,219.83
MSG,1501581000000,220.14
MSG,1501581180000,220.65
MSG,1501581900000,220.59
MSG,1501582020000,220.42
MSG,1501582080000,220.295
MSG,1501582260000,219.99
MSG,1501582320000,219.88
MSG,1501582800000,219.26
MSG,1501583100000,220.0
MSG,1501583340000,220.16
MSG,1501584060000,219.855
MSG,1501584120000,220.11
MSG,1501584240000,219.56
MSG,1501584420000,219.561
MSG,1501584480000,219.33
MSG,1501584540000,219.44
MSG,1501584660000,219.2
MSG,1501584780000,219.36
MSG,1501584840000,219.86
MSG,1501584900000,219.74
MSG,1501585020000,220.027
MSG,1501585200000,220.25
MSG,1501585380000,219.69
MSG,1501585560000,220.07
MSG,1501585680000,220.17
MSG,1501585920000,220.24
MSG,1501586040000,220.005
MSG,1501586280000,220.52
MSG,1501586520000,220.15
MSG,1501586580000,220.99
MSG,1501586820000,220.82
MSG,1501586880000,220.38
MSG,1501587120000,220.88
MSG,1501587180000,220.989
MSG,1501587240000,221.0
MSG,1501587360000,220.7
MSG,1501587420000,220.6
MSG,1501587480000,220.57
MSG,1501587540000,220.62
MSG,1501587600000,220.6
MSG,1501587660000,220.48
MSG,1501587720000,220.45
MSG,1501587780000,220.35
MSG,1501587840000,220.43
MSG,1501587900000,220.49
MSG,1501587960000,220.3
MSG,1501588080000,219.89
MSG,1501588140000,220.08
MSG,1501588200000,220.0
MSG,1501588260000,219.98
MSG,1501588440000,219.89
MSG,1501588620000,219.98
MSG,1501588740000,220.2
MSG,1501588980000,220.18
MSG,1501589160000,220.29
MSG,1501589220000,220.7
MSG,1501589280000,220.69
MSG,1501589340000,220.747
MSG,1501589400000,220.75
MSG,1501589460000,220.67
MSG,1501589520000,220.74
MSG,1501589580000,220.63
MSG,1501589700000,220.37
MSG,1501589940000,220.092
MSG,1501590000000,220.215
MSG,1501590060000,220.165
MSG,1501590120000,220.245
MSG,1501590360000,220.16
MSG,1501590600000,220.26
MSG,1501590660000,220.0
MSG,1501590780000,220.01
MSG,1501591020000,220.015
MSG,1501591140000,220.01
MSG,1501591200000,220.01
MSG,1501591260000,220.01
MSG,1501591320000,219.99
MSG,1501591440000,220.0
MSG,1501591500000,219.85
MSG,1501591620000,219.89
MSG,1501591740000,219.81
MSG,1501591800000,219.7
MSG,1501591860000,219.43
MSG,1501591920000,219.55
MSG,1501591980000,219.5
MSG,1501592040000,219.68
MSG,1501592100000,219.77
MSG,1501592940000,220.33
MSG,1501593060000,220.02
MSG,1501593840000,220.02
MSG,1501593900000,220.03
MSG,1501595220000,220.15
MSG,1501595340000,220.03
MSG,1501595400000,220.1
MSG,1501595460000,220.11
MSG,1501595580000,220.0
MSG,1501595700000,219.61
MSG,1501595820000,219.93
MSG,1501596120000,219.76
MSG,1501596480000,220.03
MSG,1501596540000,219.905
MSG,1501596720000,219.78
MSG,1501596960000,219.8
MSG,1501597020000,219.69
MSG,1501597380000,219.92
MSG,1501597440000,219.94
MSG,1501597500000,219.7
MSG,1501597620000,219.825
MSG,1501597680000,219.845
MSG,1501597860000,219.96
MSG,1501598160000,219.913
MSG,1501598220000,219.78
MSG,1501598400000,219.78
MSG,1501598460000,219.8
MSG,1501598520000,219.77
MSG,1501598580000,219.83
MSG,1501598700000,219.8
MSG,1501598760000,219.72
MSG,1501599060000,219.53
MSG,1501599120000,219.64
MSG,1501599180000,219.63
MSG,1501599240000,219.7
MSG,1501599300000,219.76
MSG,1501599360000,219.79
MSG,1501599600000,219.81
MSG,1501599660000,219.68
MSG,1501599840000,219.68
MSG,1501600140000,219.51
MSG,1501600380000,219.53
MSG,1501600440000,219.57
MSG,1501600500000,219.77
MSG,1501600560000,219.56
MSG,1501600620000,219.55
MSG,1501600680000,219.55
MSG,1501600740000,219.55
MSG,1501600800000,219.51
MSG,1501600920000,219.52
MSG,1501600980000,219.601
MSG,1501601040000,219.51
MSG,1501601160000,219.53
MSG,1501601280000,219.53
MSG,1501601400000,219.55
MSG,1501601460000,219.74
MSG,1501601520000,219.57
MSG,1501601640000,219.685
MSG,1501601700000,219.8
MSG,1501601880000,219.74
MSG,1501602000000,219.8
MSG,1501602060000,219.8
MSG,1501602120000,219.73
MSG,1501602180000,219.74
MSG,1501602240000,219.81
MSG,1501602300000,219.75
MSG,1501602420000,219.465
MSG,1501602480000,219.38
MSG,1501602540000,219.42
MSG,1501602600000,219.4
MSG,1501602660000,219.435
MSG,1501602720000,219.3
MSG,1501602780000,219.28
MSG,1501602840000,219.27
MSG,1501602900000,219.28
MSG,1501602960000,219.49
MSG,1501603020000,219.37
MSG,1501603080000,219.33
MSG,1501603140000,219.28
MSG,1501603260000,219.44
MSG,1501604100000,219.44
