KMDA,1501579800000,4.75
KMDA,1501579860000,4.75
KMDA,1501579980000,4.68
KMDA,1501580040000,4.67
KMDA,1501580220000,4.7
KMDA,1501580460000,4.61
KMDA,1501580520000,4.65
KMDA,1501580640000,4.7
KMDA,1501580760000,4.7
KMDA,1501580820000,4.7
KMDA,1501581060000,4.7286
KMDA,1501581120000,4.68
KMDA,1501581600000,4.637
KMDA,1501581780000,4.6
KMDA,1501581840000,4.6331
KMDA,1501582320000,4.6
KMDA,1501582500000,4.6
KMDA,1501582560000,4.6
KMDA,1501582620000,4.625
KMDA,1501582680000,4.6
KMDA,1501582800000,4.6292
KMDA,1501582980000,4.645
KMDA,1501583100000,4.6
KMDA,1501583160000,4.58
KMDA,1501583220000,4.581
KMDA,1501583280000,4.55
KMDA,1501583340000,4.555
KMDA,1501583400000,4.6
KMDA,1501583460000,4.55
KMDA,1501583580000,4.5813
KMDA,1501583760000,4.6
KMDA,1501583940000,4.69
KMDA,1501584000000,4.625
KMDA,1501584060000,4.65
KMDA,1501584180000,4.65
KMDA,1501584240000,4.6
KMDA,1501584660000,4.6
KMDA,1501584900000,4.632
KMDA,1501585020000,4.6
KMDA,1501585080000,4.64
KMDA,1501585200000,4.6
KMDA,1501585260000,4.6
KMDA,1501585320000,4.575
KMDA,1501586580000,4.575
KMDA,1501586940000,4.55
KMDA,1501587060000,4.55
KMDA,1501587120000,4.55
KMDA,1501587180000,4.5811
KMDA,1501587480000,4.575
KMDA,1501587540000,4.55
KMDA,1501587780000,4.575
KMDA,1501587840000,4.6
KMDA,1501588140000,4.6
KMDA,1501588200000,4.645
KMDA,1501588260000,4.6
KMDA,1501588320000,4.6
KMDA,1501588560000,4.6
KMDA,1501588800000,4.625
KMDA,1501588860000,4.625
KMDA,1501588920000,4.6
KMDA,1501589100000,4.65
KMDA,1501589280000,4.65
KMDA,1501589460000,4.625
KMDA,1501589640000,4.625
KMDA,1501589700000,4.6
KMDA,1501590000000,4.5757
KMDA,1501590240000,4.6
KMDA,1501590300000,4.575
KMDA,1501590420000,4.5685
KMDA,1501590780000,4.5763
KMDA,1501591200000,4.575
KMDA,1501591620000,4.5828
KMDA,1501591980000,4.55
KMDA,1501593120000,4.6
KMDA,1501593480000,4.55
KMDA,1501593780000,4.55
KMDA,1501593840000,4.6
KMDA,1501594260000,4.65
KMDA,1501594560000,4.625
KMDA,1501594620000,4.65
KMDA,1501594680000,4.675
KMDA,1501594860000,4.675
KMDA,1501594920000,4.7
KMDA,1501595520000,4.6841
KMDA,1501596000000,4.675
KMDA,1501596060000,4.7
KMDA,1501596360000,4.7
KMDA,1501596480000,4.65
KMDA,1501596540000,4.65
KMDA,1501596720000,4.675
KMDA,1501597260000,4.675
KMDA,1501597560000,4.66
KMDA,1501597740000,4.675
KMDA,1501597800000,4.65
KMDA,1501598220000,4.65
KMDA,1501598280000,4.65
KMDA,1501598880000,4.6776
KMDA,1501599060000,4.7
KMDA,1501599840000,4.65
KMDA,1501600020000,4.675
KMDA,1501600140000,4.65
KMDA,1501600260000,4.65
KMDA,1501600320000,4.65
KMDA,1501600380000,4.65
KMDA,1501600440000,4.65
KMDA,1501600500000,4.65
KMDA,1501600560000,4.65
KMDA,1501600620000,4.65
KMDA,1501600680000,4.65
KMDA,1501600800000,4.65
KMDA,1501600860000,4.65
KMDA,1501600980000,4.65
KMDA,1501601040000,4.65
KMDA,1501601100000,4.65
KMDA,1501601160000,4.65
KMDA,1501601220000,4.65
KMDA,1501601280000,4.65
KMDA,1501601340000,4.65
KMDA,1501601400000,4.65
KMDA,1501601460000,4.675
KMDA,1501601520000,4.65
KMDA,1501601580000,4.65
KMDA,1501601640000,4.65
KMDA,1501601700000,4.65
KMDA,1501601760000,4.65
KMDA,1501601820000,4.65
KMDA,1501601880000,4.65
KMDA,1501601940000,4.65
KMDA,1501602000000,4.6685
KMDA,1501602060000,4.65
KMDA,1501602120000,4.65
KMDA,1501602180000,4.65
KMDA,1501602240000,4.65
KMDA,1501602300000,4.65
KMDA,1501602360000,4.65
KMDA,1501602420000,4.65
KMDA,1501602480000,4.65
KMDA,1501602540000,4.65
KMDA,1501602600000,4.65
KMDA,1501602660000,4.655
KMDA,1501602720000,4.65
KMDA,1501602780000,4.65
KMDA,1501602900000,4.55
KMDA,1501602960000,4.6
KMDA,1501603140000,4.5625
KMDA,1501604940000,4.55
