CMTL,1501147800000,18.58
CMTL,1501148040000,18.48
CMTL,1501148100000,18.3994
CMTL,1501148340000,18.5078
CMTL,1501148460000,18.54
CMTL,1501148520000,18.48
CMTL,1501148700000,18.47
CMTL,1501148880000,18.52
CMTL,1501148940000,18.48
CMTL,1501149420000,18.49
CMTL,1501149480000,18.51
CMTL,1501149900000,18.5
CMTL,1501149960000,18.5114
CMTL,1501150020000,18.52
CMTL,1501150200000,18.51
CMTL,1501150260000,18.52
CMTL,1501150320000,18.52
CMTL,1501150740000,18.62
CMTL,1501150980000,18.61
CMTL,1501151040000,18.59
CMTL,1501151880000,18.6
CMTL,1501151940000,18.49
CMTL,1501152000000,18.49
CMTL,1501152060000,18.51
CMTL,1501153020000,18.51
CMTL,1501153320000,18.5
CMTL,1501153620000,18.4601
CMTL,1501153860000,18.5
CMTL,1501154280000,18.48
CMTL,1501154400000,18.415
CMTL,1501154940000,18.44
CMTL,1501155000000,18.42
CMTL,1501155060000,18.39
CMTL,1501155120000,18.41
CMTL,1501155180000,18.44
CMTL,1501155360000,18.43
CMTL,1501156080000,18.45
CMTL,1501156140000,18.45
CMTL,1501156680000,18.44
CMTL,1501157040000,18.46
CMTL,1501157280000,18.45
CMTL,1501157400000,18.438
CMTL,1501157520000,18.45
CMTL,1501157640000,18.48
CMTL,1501158000000,18.47
CMTL,1501158180000,18.45
CMTL,1501158600000,18.41
CMTL,1501158660000,18.36
CMTL,1501158720000,18.37
CMTL,1501158960000,18.36
CMTL,1501159020000,18.37
CMTL,1501159080000,18.35
CMTL,1501159260000,18.35
CMTL,1501159440000,18.33
CMTL,1501159680000,18.39
CMTL,1501159860000,18.36
CMTL,1501159920000,18.32
CMTL,1501159980000,18.31
CMTL,1501160100000,18.29
CMTL,1501160160000,18.28
CMTL,1501160220000,18.28
CMTL,1501160400000,18.25
CMTL,1501160760000,18.24
CMTL,1501160880000,18.26
CMTL,1501161000000,18.24
CMTL,1501161180000,18.3
CMTL,1501161240000,18.3
CMTL,1501161300000,18.28
CMTL,1501161360000,18.22
CMTL,1501161420000,18.2
CMTL,1501161480000,18.181
CMTL,1501161540000,18.19
CMTL,1501161780000,18.17
CMTL,1501161840000,18.1883
CMTL,1501161960000,18.13
CMTL,1501162020000,18.11
CMTL,1501162080000,18.15
CMTL,1501162200000,18.17
CMTL,1501162440000,18.16
CMTL,1501162500000,18.13
CMTL,1501162620000,18.13
CMTL,1501162920000,18.19
CMTL,1501162980000,18.18
CMTL,1501163220000,18.19
CMTL,1501163340000,18.18
CMTL,1501163400000,18.18
CMTL,1501163460000,18.2
CMTL,1501163580000,18.19
CMTL,1501163640000,18.2065
CMTL,1501163880000,18.26
