OPOF,1501759620000,31.15
OPOF,1501759860000,31.22
OPOF,1501759980000,31.8
OPOF,1501760160000,31.585
OPOF,1501761480000,31.98
OPOF,1501761540000,31.98
OPOF,1501761900000,32.05
OPOF,1501762680000,31.85
OPOF,1501763100000,31.8
OPOF,1501763160000,31.99
OPOF,1501763880000,31.93
OPOF,1501764000000,31.8
OPOF,1501764060000,31.8
OPOF,1501765800000,31.99
OPOF,1501772280000,31.96
OPOF,1501772400000,31.92
OPOF,1501772760000,31.66
OPOF,1501774260000,31.66
OPOF,1501774380000,31.64
OPOF,1501774920000,31.6
OPOF,1501775700000,31.8
OPOF,1501775940000,31.8
OPOF,1501777740000,31.8
