OMCL,1501579800000,49.55
OMCL,1501579860000,49.375
OMCL,1501579920000,49.4
OMCL,1501579980000,49.35
OMCL,1501580040000,49.25
OMCL,1501580100000,49.3
OMCL,1501580220000,49.5
OMCL,1501580340000,49.25
OMCL,1501580460000,49.3
OMCL,1501580520000,49.25
OMCL,1501580580000,49.25
OMCL,1501580640000,49.25
OMCL,1501580700000,49.3
OMCL,1501580820000,49.35
OMCL,1501580880000,49.25
OMCL,1501580940000,49.4
OMCL,1501581000000,49.4
OMCL,1501581120000,49.5
OMCL,1501581180000,49.425
OMCL,1501581240000,49.45
OMCL,1501581300000,49.5
OMCL,1501581360000,49.5
OMCL,1501581420000,49.4
OMCL,1501581480000,49.5
OMCL,1501581540000,49.4
OMCL,1501581600000,49.425
OMCL,1501581660000,49.45
OMCL,1501581720000,49.55
OMCL,1501581780000,49.5
OMCL,1501581840000,49.45
OMCL,1501581900000,49.43
OMCL,1501582020000,49.5
OMCL,1501582080000,49.481
OMCL,1501582140000,49.5
OMCL,1501582200000,49.4
OMCL,1501582320000,49.35
OMCL,1501582380000,49.45
OMCL,1501582500000,49.45
OMCL,1501582560000,49.4
OMCL,1501582620000,49.45
OMCL,1501582680000,49.4
OMCL,1501582740000,49.5
OMCL,1501582800000,49.5
OMCL,1501582920000,49.5
OMCL,1501583040000,49.55
OMCL,1501583160000,49.55
OMCL,1501583220000,49.45
OMCL,1501583280000,49.45
OMCL,1501583460000,49.5
OMCL,1501583520000,49.5
OMCL,1501583580000,49.5
OMCL,1501583700000,49.5
OMCL,1501583820000,49.5
OMCL,1501583880000,49.5
OMCL,1501583940000,49.55
OMCL,1501584000000,49.6
OMCL,1501584060000,49.6
OMCL,1501584180000,49.6
OMCL,1501584300000,49.5
OMCL,1501584360000,49.5
OMCL,1501584420000,49.45
OMCL,1501584480000,49.5
OMCL,1501584540000,49.45
OMCL,1501584600000,49.5
OMCL,1501584720000,49.45
OMCL,1501584780000,49.45
OMCL,1501584840000,49.5
OMCL,1501584900000,49.55
OMCL,1501584960000,49.55
OMCL,1501585020000,49.4995
OMCL,1501585080000,49.5
OMCL,1501585200000,49.45
OMCL,1501585260000,49.45
OMCL,1501585320000,49.45
OMCL,1501585380000,49.45
OMCL,1501585440000,49.4
OMCL,1501585500000,49.5
OMCL,1501585620000,49.45
OMCL,1501585680000,49.5
OMCL,1501585740000,49.5
OMCL,1501585800000,49.5
OMCL,1501585860000,49.5
OMCL,1501585920000,49.5
OMCL,1501585980000,49.5
OMCL,1501586040000,49.55
OMCL,1501586100000,49.5
OMCL,1501586160000,49.55
OMCL,1501586220000,49.55
OMCL,1501586340000,49.6
OMCL,1501586460000,49.6
OMCL,1501586520000,49.6
OMCL,1501586640000,49.55
OMCL,1501586700000,49.65
OMCL,1501586760000,49.7
OMCL,1501586880000,49.7
OMCL,1501587000000,49.7
OMCL,1501587060000,49.8
OMCL,1501587120000,49.8
OMCL,1501587180000,49.8
OMCL,1501587240000,49.8
OMCL,1501587300000,49.85
OMCL,1501587420000,49.8
OMCL,1501587540000,49.8
OMCL,1501587600000,49.8
OMCL,1501587660000,49.85
OMCL,1501587720000,49.85
OMCL,1501587780000,49.8
OMCL,1501587840000,49.85
OMCL,1501587900000,49.825
OMCL,1501587960000,49.9
OMCL,1501588020000,49.9
OMCL,1501588080000,49.9
OMCL,1501588140000,49.95
OMCL,1501588200000,50.0
OMCL,1501588260000,49.9891
OMCL,1501588320000,49.986
OMCL,1501588380000,50.05
OMCL,1501588440000,50.0
OMCL,1501588500000,50.1
OMCL,1501588560000,50.095
OMCL,1501588620000,50.1
OMCL,1501588680000,50.1
OMCL,1501588740000,50.15
OMCL,1501588800000,50.1
OMCL,1501588920000,50.15
OMCL,1501588980000,50.15
OMCL,1501589040000,50.1
OMCL,1501589100000,50.1
OMCL,1501589160000,50.15
OMCL,1501589220000,50.15
OMCL,1501589280000,50.15
OMCL,1501589340000,50.1
OMCL,1501589400000,50.15
OMCL,1501589460000,50.15
OMCL,1501589520000,50.15
OMCL,1501589580000,50.2
OMCL,1501589640000,50.2
OMCL,1501589700000,50.25
OMCL,1501589760000,50.1672
OMCL,1501589820000,50.25
OMCL,1501589880000,50.2
OMCL,1501589940000,50.25
OMCL,1501590000000,50.2
OMCL,1501590060000,50.25
OMCL,1501590120000,50.225
OMCL,1501590180000,50.25
OMCL,1501590240000,50.25
OMCL,1501590360000,50.175
OMCL,1501590420000,50.1
OMCL,1501590480000,50.15
OMCL,1501590540000,50.1
OMCL,1501590600000,50.15
OMCL,1501590660000,50.05
OMCL,1501590720000,49.925
OMCL,1501590780000,49.95
OMCL,1501590840000,49.95
OMCL,1501590900000,50.0
OMCL,1501590960000,49.95
OMCL,1501591020000,50.0
OMCL,1501591080000,49.95
OMCL,1501591140000,50.0
OMCL,1501591200000,50.05
OMCL,1501591260000,50.0
OMCL,1501591320000,49.973
OMCL,1501591380000,50.0
OMCL,1501591440000,50.0
OMCL,1501591500000,49.975
OMCL,1501591560000,50.0
OMCL,1501591620000,49.9686
OMCL,1501591680000,49.975
OMCL,1501591740000,50.0
OMCL,1501591800000,49.975
OMCL,1501591860000,49.975
OMCL,1501591920000,50.05
OMCL,1501591980000,50.0
OMCL,1501592040000,50.0
OMCL,1501592100000,49.95
OMCL,1501592160000,50.0
OMCL,1501592220000,50.1
OMCL,1501592280000,50.15
OMCL,1501592340000,50.088
OMCL,1501592400000,50.05
OMCL,1501592460000,50.15
OMCL,1501592520000,50.0898
OMCL,1501592580000,50.2
OMCL,1501592640000,50.3
OMCL,1501592700000,50.3
OMCL,1501592760000,50.3
OMCL,1501592880000,50.3
OMCL,1501592940000,50.25
OMCL,1501593000000,50.35
OMCL,1501593060000,50.5
OMCL,1501593120000,50.5
OMCL,1501593180000,50.5
OMCL,1501593300000,50.45
OMCL,1501593360000,50.45
OMCL,1501593420000,50.4
OMCL,1501593480000,50.425
OMCL,1501593540000,50.4
OMCL,1501593600000,50.45
OMCL,1501593660000,50.5
OMCL,1501593720000,50.55
OMCL,1501593780000,50.45
OMCL,1501593840000,50.4894
OMCL,1501593900000,50.45
OMCL,1501594020000,50.45
OMCL,1501594140000,50.5
OMCL,1501594200000,50.45
OMCL,1501594260000,50.5
OMCL,1501594320000,50.4663
OMCL,1501594440000,50.45
OMCL,1501594500000,50.45
OMCL,1501594560000,50.5
