HZNP,1501579800000,11.99
HZNP,1501579860000,12.375
HZNP,1501579920000,12.34
HZNP,1501579980000,12.235
HZNP,1501580040000,12.24
HZNP,1501580100000,12.18
HZNP,1501580160000,12.075
HZNP,1501580220000,12.11
HZNP,1501580280000,12.11
HZNP,1501580340000,12.16
HZNP,1501580400000,12.16
HZNP,1501580460000,12.18
HZNP,1501580520000,12.15
HZNP,1501580580000,12.13
HZNP,1501580640000,12.12
HZNP,1501580700000,12.15
HZNP,1501580760000,12.165
HZNP,1501580820000,12.13
HZNP,1501580880000,12.11
HZNP,1501580940000,12.0
HZNP,1501581000000,11.98
HZNP,1501581060000,11.96
HZNP,1501581120000,11.9574
HZNP,1501581180000,11.96
HZNP,1501581240000,11.93
HZNP,1501581300000,11.9
HZNP,1501581360000,11.95
HZNP,1501581420000,11.9
HZNP,1501581480000,11.88
HZNP,1501581540000,11.88
HZNP,1501581600000,11.92
HZNP,1501581660000,11.91
HZNP,1501581720000,11.97
HZNP,1501581780000,11.94
HZNP,1501581840000,11.96
HZNP,1501581900000,11.95
HZNP,1501581960000,11.94
HZNP,1501582020000,11.97
HZNP,1501582080000,11.96
HZNP,1501582140000,11.965
HZNP,1501582200000,11.98
HZNP,1501582260000,12.01
HZNP,1501582320000,12.05
HZNP,1501582380000,12.08
HZNP,1501582440000,12.08
HZNP,1501582500000,12.07
HZNP,1501582560000,12.08
HZNP,1501582620000,12.07
HZNP,1501582680000,12.08
HZNP,1501582740000,12.075
HZNP,1501582800000,12.05
HZNP,1501582860000,12.05
HZNP,1501582920000,12.06
HZNP,1501582980000,12.08
HZNP,1501583040000,12.09
HZNP,1501583100000,12.08
HZNP,1501583160000,12.1
HZNP,1501583220000,12.08
HZNP,1501583280000,12.05
HZNP,1501583340000,11.99
HZNP,1501583400000,11.985
HZNP,1501583460000,12.01
HZNP,1501583520000,12.0
HZNP,1501583580000,12.0136
HZNP,1501583640000,12.01
HZNP,1501583700000,12.05
HZNP,1501583760000,12.02
HZNP,1501583820000,11.96
HZNP,1501583880000,11.99
HZNP,1501583940000,11.99
HZNP,1501584000000,11.99
HZNP,1501584060000,11.97
HZNP,1501584120000,11.965
HZNP,1501584180000,11.97
HZNP,1501584240000,11.98
HZNP,1501584300000,11.98
HZNP,1501584360000,11.9701
HZNP,1501584420000,11.98
HZNP,1501584480000,11.95
HZNP,1501584540000,11.99
HZNP,1501584600000,12.005
HZNP,1501584660000,12.04
HZNP,1501584720000,12.04
HZNP,1501584780000,12.04
HZNP,1501584840000,12.06
HZNP,1501584900000,12.07
HZNP,1501584960000,12.06
HZNP,1501585020000,12.08
HZNP,1501585080000,12.14
HZNP,1501585140000,12.15
HZNP,1501585200000,12.17
HZNP,1501585260000,12.23
HZNP,1501585320000,12.27
HZNP,1501585380000,12.27
HZNP,1501585440000,12.27
HZNP,1501585500000,12.22
HZNP,1501585560000,12.24
HZNP,1501585620000,12.22
HZNP,1501585680000,12.19
HZNP,1501585740000,12.19
HZNP,1501585800000,12.11
HZNP,1501585860000,12.115
HZNP,1501585920000,12.13
HZNP,1501585980000,12.14
HZNP,1501586040000,12.15
HZNP,1501586100000,12.13
HZNP,1501586160000,12.09
HZNP,1501586220000,12.105
HZNP,1501586280000,12.1201
HZNP,1501586340000,12.16
HZNP,1501586400000,12.15
HZNP,1501586460000,12.16
HZNP,1501586520000,12.15
HZNP,1501586580000,12.16
HZNP,1501586640000,12.17
HZNP,1501586700000,12.15
HZNP,1501586760000,12.16
HZNP,1501586820000,12.17
HZNP,1501586880000,12.175
HZNP,1501586940000,12.18
HZNP,1501587000000,12.17
HZNP,1501587060000,12.165
HZNP,1501587120000,12.195
HZNP,1501587180000,12.18
HZNP,1501587240000,12.18
HZNP,1501587300000,12.17
HZNP,1501587360000,12.16
HZNP,1501587420000,12.19
HZNP,1501587480000,12.16
HZNP,1501587540000,12.14
HZNP,1501587600000,12.14
HZNP,1501587660000,12.135
HZNP,1501587720000,12.13
HZNP,1501587780000,12.15
HZNP,1501587840000,12.14
HZNP,1501587900000,12.12
HZNP,1501587960000,12.14
HZNP,1501588020000,12.15
HZNP,1501588080000,12.15
HZNP,1501588140000,12.17
HZNP,1501588200000,12.165
HZNP,1501588260000,12.17
HZNP,1501588320000,12.16
HZNP,1501588380000,12.19
HZNP,1501588440000,12.19
HZNP,1501588500000,12.19
HZNP,1501588560000,12.21
HZNP,1501588620000,12.21
HZNP,1501588680000,12.19
HZNP,1501588740000,12.2
HZNP,1501588800000,12.2
HZNP,1501588860000,12.18
HZNP,1501588920000,12.17
HZNP,1501588980000,12.1747
HZNP,1501589040000,12.19
HZNP,1501589100000,12.18
HZNP,1501589160000,12.19
HZNP,1501589220000,12.1803
HZNP,1501589280000,12.19
HZNP,1501589340000,12.19
HZNP,1501589400000,12.185
HZNP,1501589460000,12.17
HZNP,1501589520000,12.18
HZNP,1501589580000,12.195
HZNP,1501589640000,12.19
HZNP,1501589700000,12.18
HZNP,1501589760000,12.17
HZNP,1501589820000,12.17
HZNP,1501589880000,12.2
HZNP,1501589940000,12.18
HZNP,1501590000000,12.2
HZNP,1501590060000,12.19
HZNP,1501590120000,12.18
HZNP,1501590180000,12.2
HZNP,1501590240000,12.185
HZNP,1501590300000,12.18
HZNP,1501590360000,12.175
HZNP,1501590420000,12.15
HZNP,1501590480000,12.15
HZNP,1501590540000,12.15
HZNP,1501590600000,12.16
HZNP,1501590660000,12.165
HZNP,1501590720000,12.15
HZNP,1501590780000,12.15
HZNP,1501590840000,12.145
HZNP,1501590900000,12.145
HZNP,1501590960000,12.15
HZNP,1501591020000,12.15
HZNP,1501591080000,12.14
HZNP,1501591140000,12.14
HZNP,1501591200000,12.13
HZNP,1501591260000,12.14
HZNP,1501591320000,12.14
HZNP,1501591380000,12.15
HZNP,1501591440000,12.14
HZNP,1501591500000,12.1
HZNP,1501591560000,12.11
HZNP,1501591620000,12.12
HZNP,1501591680000,12.12
HZNP,1501591740000,12.11
HZNP,1501591800000,12.08
HZNP,1501591860000,12.0844
HZNP,1501591920000,12.11
HZNP,1501591980000,12.12
HZNP,1501592040000,12.12
HZNP,1501592100000,12.12
HZNP,1501592160000,12.12
HZNP,1501592220000,12.12
HZNP,1501592280000,12.12
HZNP,1501592340000,12.13
HZNP,1501592400000,12.13
HZNP,1501592460000,12.12
HZNP,1501592520000,12.15
HZNP,1501592580000,12.14
HZNP,1501592640000,12.13
HZNP,1501592700000,12.15
HZNP,1501592760000,12.15
HZNP,1501592820000,12.16
HZNP,1501592880000,12.155
HZNP,1501592940000,12.14
HZNP,1501593000000,12.14
HZNP,1501593060000,12.15
HZNP,1501593120000,12.15
HZNP,1501593180000,12.16
HZNP,1501593240000,12.16
HZNP,1501593300000,12.17
HZNP,1501593360000,12.165
HZNP,1501593420000,12.17
HZNP,1501593480000,12.18
HZNP,1501593540000,12.21
HZNP,1501593600000,12.21
HZNP,1501593660000,12.2
HZNP,1501593720000,12.21
HZNP,1501593780000,12.2
HZNP,1501593840000,12.2131
HZNP,1501593900000,12.21
HZNP,1501593960000,12.21
HZNP,1501594020000,12.19
HZNP,1501594080000,12.175
HZNP,1501594140000,12.19
HZNP,1501594200000,12.22
HZNP,1501594260000,12.24
HZNP,1501594320000,12.26
HZNP,1501594380000,12.275
HZNP,1501594440000,12.265
HZNP,1501594500000,12.26
HZNP,1501594560000,12.26
HZNP,1501594620000,12.255
HZNP,1501594680000,12.26
HZNP,1501594740000,12.2422
HZNP,1501594800000,12.25
HZNP,1501594860000,12.24
HZNP,1501594920000,12.25
HZNP,1501594980000,12.26
HZNP,1501595040000,12.25
HZNP,1501595100000,12.26
HZNP,1501595160000,12.26
HZNP,1501595220000,12.25
HZNP,1501595280000,12.25
HZNP,1501595340000,12.26
HZNP,1501595400000,12.28
HZNP,1501595460000,12.27
HZNP,1501595520000,12.27
HZNP,1501595580000,12.28
HZNP,1501595640000,12.295
HZNP,1501595700000,12.295
HZNP,1501595760000,12.295
HZNP,1501595820000,12.3
HZNP,1501595880000,12.3
HZNP,1501595940000,12.34
HZNP,1501596000000,12.32
HZNP,1501596060000,12.32
HZNP,1501596120000,12.33
HZNP,1501596180000,12.32
HZNP,1501596240000,12.325
HZNP,1501596300000,12.325
HZNP,1501596360000,12.325
HZNP,1501596420000,12.32
HZNP,1501596480000,12.31
HZNP,1501596540000,12.335
HZNP,1501596600000,12.335
HZNP,1501596660000,12.345
HZNP,1501596720000,12.335
HZNP,1501596780000,12.345
HZNP,1501596840000,12.345
HZNP,1501596900000,12.34
HZNP,1501596960000,12.3597
HZNP,1501597020000,12.35
HZNP,1501597080000,12.33
HZNP,1501597140000,12.32
HZNP,1501597200000,12.33
HZNP,1501597260000,12.34
HZNP,1501597320000,12.31
HZNP,1501597380000,12.29
HZNP,1501597440000,12.27
HZNP,1501597500000,12.28
HZNP,1501597560000,12.29
HZNP,1501597620000,12.31
HZNP,1501597680000,12.3032
HZNP,1501597740000,12.27
HZNP,1501597800000,12.25
HZNP,1501597860000,12.25
HZNP,1501597920000,12.25
HZNP,1501597980000,12.24
HZNP,1501598040000,12.22
HZNP,1501598100000,12.24
HZNP,1501598160000,12.22
HZNP,1501598220000,12.2
HZNP,1501598280000,12.21
HZNP,1501598340000,12.21
HZNP,1501598400000,12.21
HZNP,1501598460000,12.21
HZNP,1501598520000,12.2
HZNP,1501598580000,12.18
HZNP,1501598640000,12.2
HZNP,1501598700000,12.21
HZNP,1501598760000,12.2
HZNP,1501598820000,12.2
HZNP,1501598880000,12.2
HZNP,1501598940000,12.2
HZNP,1501599000000,12.18
HZNP,1501599060000,12.175
HZNP,1501599120000,12.19
HZNP,1501599180000,12.205
HZNP,1501599240000,12.22
HZNP,1501599300000,12.23
HZNP,1501599360000,12.201
HZNP,1501599420000,12.215
HZNP,1501599480000,12.225
HZNP,1501599540000,12.245
HZNP,1501599600000,12.245
HZNP,1501599660000,12.25
HZNP,1501599720000,12.245
HZNP,1501599780000,12.25
HZNP,1501599840000,12.25
HZNP,1501599900000,12.265
HZNP,1501599960000,12.28
HZNP,1501600020000,12.285
HZNP,1501600080000,12.26
HZNP,1501600140000,12.27
HZNP,1501600200000,12.25
HZNP,1501600260000,12.29
HZNP,1501600320000,12.3
HZNP,1501600380000,12.305
HZNP,1501600440000,12.3
HZNP,1501600500000,12.3
HZNP,1501600560000,12.3
HZNP,1501600620000,12.295
HZNP,1501600680000,12.29
HZNP,1501600740000,12.295
HZNP,1501600800000,12.28
HZNP,1501600860000,12.275
HZNP,1501600920000,12.265
HZNP,1501600980000,12.28
HZNP,1501601040000,12.28
HZNP,1501601100000,12.275
HZNP,1501601160000,12.29
HZNP,1501601220000,12.295
HZNP,1501601280000,12.3
HZNP,1501601340000,12.3
HZNP,1501601400000,12.295
HZNP,1501601460000,12.295
HZNP,1501601520000,12.28
HZNP,1501601580000,12.28
HZNP,1501601640000,12.3
HZNP,1501601700000,12.295
HZNP,1501601760000,12.325
HZNP,1501601820000,12.32
HZNP,1501601880000,12.33
HZNP,1501601940000,12.325
HZNP,1501602000000,12.315
HZNP,1501602060000,12.315
HZNP,1501602120000,12.315
HZNP,1501602180000,12.32
HZNP,1501602240000,12.32
HZNP,1501602300000,12.315
HZNP,1501602360000,12.3
HZNP,1501602420000,12.31
HZNP,1501602480000,12.305
HZNP,1501602540000,12.305
HZNP,1501602600000,12.3
HZNP,1501602660000,12.285
HZNP,1501602720000,12.27
HZNP,1501602780000,12.265
HZNP,1501602840000,12.275
