LGIH,1501579800000,44.38
LGIH,1501580100000,44.235
LGIH,1501580160000,44.3835
LGIH,1501580340000,44.38
LGIH,1501580400000,44.22
LGIH,1501580460000,44.29
LGIH,1501580520000,44.36
LGIH,1501580580000,44.44
LGIH,1501580640000,44.45
LGIH,1501580700000,44.44
LGIH,1501580880000,44.3
LGIH,1501581060000,44.32
LGIH,1501581180000,44.305
LGIH,1501581240000,44.3
LGIH,1501581360000,44.4
LGIH,1501581540000,44.44
LGIH,1501581720000,44.37
LGIH,1501581780000,44.325
LGIH,1501581840000,44.28
LGIH,1501581900000,44.28
LGIH,1501581960000,44.28
LGIH,1501582020000,44.25
LGIH,1501582080000,44.28
LGIH,1501582140000,44.28
LGIH,1501582200000,44.28
LGIH,1501582260000,44.28
LGIH,1501582320000,44.28
LGIH,1501582380000,44.3
LGIH,1501582440000,44.335
LGIH,1501582500000,44.37
LGIH,1501582560000,44.44
LGIH,1501582620000,44.44
LGIH,1501582680000,44.43
LGIH,1501582740000,44.385
LGIH,1501582800000,44.41
LGIH,1501582860000,44.4
LGIH,1501582920000,44.4
LGIH,1501583100000,44.38
LGIH,1501583220000,44.39
LGIH,1501583280000,44.5
LGIH,1501583400000,44.59
LGIH,1501583460000,44.69
LGIH,1501583520000,44.6
LGIH,1501583580000,44.6233
LGIH,1501583820000,44.7028
LGIH,1501583880000,44.7
LGIH,1501584060000,44.69
LGIH,1501584180000,44.68
LGIH,1501584300000,44.69
LGIH,1501584360000,44.7
LGIH,1501584420000,44.7
LGIH,1501584480000,44.7
LGIH,1501584540000,44.7
LGIH,1501584600000,44.7
LGIH,1501584660000,44.66
LGIH,1501584900000,44.65
LGIH,1501584960000,44.62
LGIH,1501585260000,44.57
LGIH,1501585440000,44.58
LGIH,1501585500000,44.61
LGIH,1501585560000,44.67
LGIH,1501585620000,44.68
LGIH,1501585680000,44.66
LGIH,1501585740000,44.676
LGIH,1501585800000,44.6411
LGIH,1501586040000,44.7
LGIH,1501586100000,44.7
LGIH,1501586160000,44.7127
LGIH,1501586220000,44.73
LGIH,1501586280000,44.72
LGIH,1501586340000,44.68
LGIH,1501586400000,44.7
LGIH,1501586460000,44.7
LGIH,1501586520000,44.71
LGIH,1501586580000,44.72
LGIH,1501586640000,44.7
LGIH,1501586700000,44.72
LGIH,1501586760000,44.68
LGIH,1501586820000,44.67
LGIH,1501586880000,44.69
LGIH,1501586940000,44.71
LGIH,1501587000000,44.7
LGIH,1501587060000,44.7
LGIH,1501587120000,44.71
LGIH,1501587180000,44.71
LGIH,1501587240000,44.7
LGIH,1501587300000,44.7
LGIH,1501587420000,44.705
LGIH,1501587480000,44.68
LGIH,1501587540000,44.705
LGIH,1501587600000,44.7
LGIH,1501587720000,44.7
LGIH,1501587780000,44.69
LGIH,1501587840000,44.7
LGIH,1501587900000,44.69
LGIH,1501587960000,44.71
LGIH,1501588020000,44.71
LGIH,1501588080000,44.7
LGIH,1501588140000,44.71
LGIH,1501588440000,44.68
LGIH,1501588500000,44.7
LGIH,1501588560000,44.7
LGIH,1501588680000,44.7
LGIH,1501588740000,44.705
LGIH,1501588800000,44.71
LGIH,1501588860000,44.7
LGIH,1501588980000,44.6859
LGIH,1501589040000,44.69
LGIH,1501589100000,44.7
LGIH,1501589160000,44.71
LGIH,1501589220000,44.69
LGIH,1501589340000,44.68
LGIH,1501589400000,44.68
LGIH,1501589460000,44.69
LGIH,1501589520000,44.7
LGIH,1501589640000,44.67
LGIH,1501589700000,44.71
LGIH,1501589760000,44.7
LGIH,1501589820000,44.69
LGIH,1501589880000,44.71
LGIH,1501589940000,44.7
LGIH,1501590000000,44.7
LGIH,1501590060000,44.69
LGIH,1501590120000,44.68
LGIH,1501590180000,44.66
LGIH,1501590300000,44.66
LGIH,1501590420000,44.65
LGIH,1501590540000,44.665
LGIH,1501590600000,44.68
LGIH,1501590660000,44.67
LGIH,1501590780000,44.7
LGIH,1501590840000,44.7099
LGIH,1501590960000,44.7
LGIH,1501591020000,44.7
LGIH,1501591080000,44.69
LGIH,1501591140000,44.702
LGIH,1501591200000,44.71
LGIH,1501591260000,44.71
LGIH,1501591320000,44.8
LGIH,1501591380000,44.8
LGIH,1501591440000,44.8
LGIH,1501591500000,44.835
LGIH,1501591560000,44.85
LGIH,1501591620000,44.94
LGIH,1501591680000,44.95
LGIH,1501591740000,44.98
LGIH,1501592040000,44.86
LGIH,1501592100000,44.9
LGIH,1501592160000,44.955
LGIH,1501592280000,45.0
LGIH,1501592340000,44.99
LGIH,1501592400000,44.94
LGIH,1501592520000,44.9243
LGIH,1501592580000,44.94
LGIH,1501592640000,44.985
LGIH,1501592700000,45.0
LGIH,1501592760000,44.995
LGIH,1501592820000,44.95
LGIH,1501592940000,45.0
LGIH,1501593060000,44.98
LGIH,1501593300000,44.95
LGIH,1501593660000,44.94
LGIH,1501593720000,44.94
LGIH,1501593780000,44.9287
LGIH,1501593840000,44.8101
LGIH,1501593900000,44.85
LGIH,1501594020000,44.82
LGIH,1501594080000,44.82
LGIH,1501594140000,44.82
LGIH,1501594200000,44.86
LGIH,1501594260000,44.85
LGIH,1501594320000,44.82
LGIH,1501594440000,44.84
LGIH,1501594500000,44.82
LGIH,1501594680000,44.7899
LGIH,1501594920000,44.78
LGIH,1501594980000,44.84
LGIH,1501595040000,44.84
LGIH,1501595220000,44.81
LGIH,1501595280000,44.81
LGIH,1501595340000,44.84
LGIH,1501595460000,44.82
LGIH,1501595520000,44.8
LGIH,1501595580000,44.83
LGIH,1501595640000,44.8
LGIH,1501595700000,44.81
LGIH,1501595760000,44.8
LGIH,1501595940000,44.79
LGIH,1501596000000,44.8
LGIH,1501596060000,44.82
LGIH,1501596120000,44.82
LGIH,1501596180000,44.8
LGIH,1501596360000,44.8155
LGIH,1501596420000,44.77
LGIH,1501596480000,44.78
LGIH,1501596540000,44.75
LGIH,1501596720000,44.75
LGIH,1501596780000,44.75
LGIH,1501596900000,44.74
LGIH,1501596960000,44.77
LGIH,1501597020000,44.78
LGIH,1501597080000,44.76
LGIH,1501597140000,44.7301
LGIH,1501597200000,44.76
LGIH,1501597260000,44.775
LGIH,1501597320000,44.76
LGIH,1501597440000,44.77
LGIH,1501597500000,44.78
LGIH,1501597560000,44.78
LGIH,1501597620000,44.78
LGIH,1501597680000,44.79
LGIH,1501597740000,44.81
LGIH,1501597800000,44.83
LGIH,1501597860000,44.83
LGIH,1501597920000,44.85
LGIH,1501597980000,44.79
LGIH,1501598100000,44.785
LGIH,1501598160000,44.7901
LGIH,1501598220000,44.8
LGIH,1501598280000,44.8
LGIH,1501598340000,44.825
LGIH,1501598400000,44.82
LGIH,1501598460000,44.92
LGIH,1501598520000,44.87
LGIH,1501598580000,45.0
LGIH,1501598640000,45.0
LGIH,1501598700000,44.99
LGIH,1501598760000,45.0
LGIH,1501598820000,45.0
LGIH,1501598880000,45.0
LGIH,1501598940000,45.0
LGIH,1501599000000,44.99
LGIH,1501599060000,44.99
LGIH,1501599120000,44.99
LGIH,1501599240000,44.95
LGIH,1501599300000,44.99
LGIH,1501599420000,44.99
LGIH,1501599720000,44.96
LGIH,1501599780000,44.96
LGIH,1501599840000,44.93
LGIH,1501599900000,44.935
LGIH,1501600020000,44.94
LGIH,1501600080000,44.92
LGIH,1501600140000,44.92
LGIH,1501600260000,44.95
LGIH,1501600320000,45.02
LGIH,1501600380000,45.05
LGIH,1501600440000,45.12
LGIH,1501600500000,45.19
LGIH,1501600560000,45.17
LGIH,1501600620000,45.175
LGIH,1501600680000,45.19
LGIH,1501600740000,45.165
LGIH,1501600800000,45.1899
LGIH,1501600860000,45.14
LGIH,1501600920000,45.1028
LGIH,1501600980000,45.08
LGIH,1501601040000,45.05
LGIH,1501601100000,45.0401
LGIH,1501601160000,45.03
LGIH,1501601220000,45.03
LGIH,1501601280000,45.0187
LGIH,1501601340000,45.02
LGIH,1501601400000,45.06
LGIH,1501601460000,45.01
LGIH,1501601520000,44.96
LGIH,1501601700000,44.94
LGIH,1501601760000,44.9475
LGIH,1501601820000,44.94
LGIH,1501601940000,44.94
LGIH,1501602000000,44.92
LGIH,1501602060000,44.95
LGIH,1501602120000,44.9583
LGIH,1501602180000,44.99
LGIH,1501602240000,45.03
LGIH,1501602300000,45.09
LGIH,1501602360000,45.09
LGIH,1501602420000,45.07
LGIH,1501602480000,45.07
LGIH,1501602540000,45.07
LGIH,1501602600000,45.19
LGIH,1501602660000,45.22
LGIH,1501602720000,45.16
LGIH,1501602780000,45.16
LGIH,1501602840000,45.19
LGIH,1501602900000,45.2
LGIH,1501602960000,45.18
LGIH,1501603020000,45.185
LGIH,1501603080000,45.2
LGIH,1501603140000,45.2
LGIH,1501604940000,45.17
