INSY,1501579800000,11.52
INSY,1501579860000,11.6227
INSY,1501579920000,11.62
INSY,1501579980000,11.6144
INSY,1501580040000,11.5771
INSY,1501580100000,11.53
INSY,1501580220000,11.54
INSY,1501580280000,11.5226
INSY,1501580460000,11.534
INSY,1501580520000,11.53
INSY,1501580580000,11.5
INSY,1501580640000,11.525
INSY,1501580700000,11.545
INSY,1501580760000,11.51
INSY,1501580820000,11.5
INSY,1501580880000,11.4804
INSY,1501580940000,11.45
INSY,1501581000000,11.44
INSY,1501581180000,11.41
INSY,1501581240000,11.4
INSY,1501581300000,11.3324
INSY,1501581360000,11.33
INSY,1501581540000,11.32
INSY,1501581600000,11.34
INSY,1501581660000,11.33
INSY,1501581720000,11.33
INSY,1501581840000,11.33
INSY,1501581900000,11.315
INSY,1501581960000,11.29
INSY,1501582020000,11.29
INSY,1501582080000,11.29
INSY,1501582140000,11.27
INSY,1501582200000,11.2659
INSY,1501582260000,11.28
INSY,1501582320000,11.27
INSY,1501582380000,11.28
INSY,1501582440000,11.2723
INSY,1501582500000,11.26
INSY,1501582560000,11.25
INSY,1501582620000,11.25
INSY,1501582680000,11.23
INSY,1501582740000,11.172
INSY,1501582800000,11.1765
INSY,1501582860000,11.19
INSY,1501582920000,11.18
INSY,1501582980000,11.18
INSY,1501583040000,11.17
INSY,1501583100000,11.1521
INSY,1501583160000,11.15
INSY,1501583220000,11.18
INSY,1501583280000,11.189
INSY,1501583460000,11.19
INSY,1501583580000,11.2
INSY,1501583640000,11.2
INSY,1501583700000,11.18
INSY,1501583760000,11.165
INSY,1501583820000,11.18
INSY,1501583880000,11.18
INSY,1501583940000,11.16
INSY,1501584000000,11.18
INSY,1501584060000,11.2
INSY,1501584120000,11.2017
INSY,1501584240000,11.19
INSY,1501584300000,11.2
INSY,1501584360000,11.2
INSY,1501584420000,11.19
INSY,1501584480000,11.21
INSY,1501584540000,11.21
INSY,1501584720000,11.2105
INSY,1501584780000,11.23
INSY,1501584840000,11.24
INSY,1501584900000,11.242
INSY,1501584960000,11.2606
INSY,1501585020000,11.2222
INSY,1501585080000,11.2399
INSY,1501585140000,11.24
INSY,1501585260000,11.3162
INSY,1501585320000,11.35
INSY,1501585560000,11.3
INSY,1501585800000,11.2999
INSY,1501585860000,11.29
INSY,1501585920000,11.29
INSY,1501586040000,11.2701
INSY,1501586220000,11.2864
INSY,1501586280000,11.2829
INSY,1501586520000,11.28
INSY,1501586580000,11.291
INSY,1501586640000,11.2888
INSY,1501586820000,11.3
INSY,1501586880000,11.29
INSY,1501587060000,11.3
INSY,1501587120000,11.3
INSY,1501587240000,11.306
INSY,1501587360000,11.31
INSY,1501587420000,11.31
INSY,1501587660000,11.31
INSY,1501587720000,11.3
INSY,1501587840000,11.3
INSY,1501587900000,11.306
INSY,1501588020000,11.3
INSY,1501588140000,11.31
INSY,1501588260000,11.31
INSY,1501588440000,11.3
INSY,1501588560000,11.31
INSY,1501588620000,11.304
INSY,1501588740000,11.297
INSY,1501588800000,11.3
INSY,1501588860000,11.31
INSY,1501588980000,11.33
INSY,1501589100000,11.335
INSY,1501589160000,11.3384
INSY,1501589220000,11.36
INSY,1501589280000,11.365
INSY,1501589400000,11.364
INSY,1501589520000,11.3714
INSY,1501589580000,11.38
INSY,1501589700000,11.35
INSY,1501590000000,11.342
INSY,1501590120000,11.35
INSY,1501590180000,11.37
INSY,1501590300000,11.3401
INSY,1501590360000,11.34
INSY,1501590420000,11.36
INSY,1501590480000,11.36
INSY,1501590660000,11.34
INSY,1501590960000,11.3506
INSY,1501591020000,11.36
INSY,1501591080000,11.36
INSY,1501591140000,11.3463
INSY,1501591200000,11.33
INSY,1501591260000,11.3189
INSY,1501591320000,11.325
INSY,1501591380000,11.32
INSY,1501591440000,11.3178
INSY,1501591500000,11.328
INSY,1501591560000,11.29
INSY,1501591620000,11.29
INSY,1501591800000,11.299
INSY,1501591860000,11.3
INSY,1501592100000,11.2811
INSY,1501592340000,11.3
INSY,1501592460000,11.29
INSY,1501592640000,11.28
INSY,1501592700000,11.26
INSY,1501592760000,11.25
INSY,1501592880000,11.25
INSY,1501593000000,11.23
INSY,1501593060000,11.241
INSY,1501593180000,11.25
INSY,1501593240000,11.245
INSY,1501593360000,11.2434
INSY,1501593420000,11.245
INSY,1501593480000,11.245
INSY,1501593540000,11.243
INSY,1501593600000,11.25
INSY,1501593720000,11.245
INSY,1501593780000,11.245
INSY,1501593840000,11.245
INSY,1501593900000,11.25
INSY,1501593960000,11.25
INSY,1501594020000,11.27
INSY,1501594080000,11.305
INSY,1501594140000,11.31
INSY,1501594200000,11.31
INSY,1501594260000,11.3024
INSY,1501594440000,11.29
INSY,1501594560000,11.2886
INSY,1501594680000,11.2797
INSY,1501594740000,11.27
INSY,1501594800000,11.29
INSY,1501594860000,11.29
INSY,1501594920000,11.28
INSY,1501594980000,11.29
INSY,1501595100000,11.2901
INSY,1501595160000,11.29
INSY,1501595220000,11.29
INSY,1501595280000,11.3
INSY,1501595580000,11.29
INSY,1501595760000,11.29
INSY,1501595820000,11.285
INSY,1501595880000,11.29
INSY,1501595940000,11.2923
INSY,1501596000000,11.29
INSY,1501596120000,11.29
INSY,1501596180000,11.29
INSY,1501596240000,11.29
INSY,1501596420000,11.29
INSY,1501596540000,11.2822
INSY,1501596600000,11.28
INSY,1501596660000,11.2727
INSY,1501596780000,11.27
INSY,1501596840000,11.27
INSY,1501596960000,11.266
INSY,1501597020000,11.26
INSY,1501597080000,11.27
INSY,1501597260000,11.27
INSY,1501597440000,11.25
INSY,1501597560000,11.23
INSY,1501597680000,11.25
INSY,1501597740000,11.23
INSY,1501597860000,11.24
INSY,1501597920000,11.23
INSY,1501597980000,11.24
INSY,1501598100000,11.23
INSY,1501598160000,11.21
INSY,1501598220000,11.2132
INSY,1501598280000,11.22
INSY,1501598460000,11.2202
INSY,1501598520000,11.23
INSY,1501598580000,11.19
INSY,1501598700000,11.1889
INSY,1501598760000,11.2
INSY,1501599000000,11.17
INSY,1501599240000,11.1668
INSY,1501599300000,11.17
INSY,1501599360000,11.165
INSY,1501599420000,11.16
INSY,1501599480000,11.16
INSY,1501599540000,11.17
INSY,1501599600000,11.13
INSY,1501599720000,11.135
INSY,1501599780000,11.17
INSY,1501599840000,11.2
INSY,1501599900000,11.2
INSY,1501600020000,11.2
INSY,1501600140000,11.2
INSY,1501600200000,11.2079
INSY,1501600260000,11.19
INSY,1501600380000,11.21
INSY,1501600440000,11.2
INSY,1501600500000,11.19
INSY,1501600560000,11.2
INSY,1501600620000,11.22
INSY,1501600740000,11.2
INSY,1501600800000,11.19
INSY,1501600860000,11.1954
INSY,1501600920000,11.2
INSY,1501600980000,11.215
INSY,1501601040000,11.215
INSY,1501601100000,11.215
INSY,1501601160000,11.21
INSY,1501601220000,11.21
INSY,1501601340000,11.2139
INSY,1501601460000,11.21
INSY,1501601520000,11.22
INSY,1501601640000,11.2
INSY,1501601700000,11.2068
INSY,1501601760000,11.2091
INSY,1501601820000,11.2
INSY,1501601880000,11.2
INSY,1501601940000,11.2
INSY,1501602060000,11.21
INSY,1501602120000,11.19
INSY,1501602180000,11.19
INSY,1501602240000,11.195
INSY,1501602300000,11.205
INSY,1501602360000,11.2
INSY,1501602420000,11.2
INSY,1501602480000,11.2
