MFRM,1470196800000,29.4
MFRM,1470283200000,29.31
MFRM,1470369600000,29.74
MFRM,1470628800000,63.75
MFRM,1470715200000,63.76
MFRM,1470801600000,63.82
MFRM,1470888000000,63.84
MFRM,1470974400000,63.84
MFRM,1471233600000,63.84
MFRM,1471320000000,63.91
MFRM,1471406400000,63.92
MFRM,1471492800000,64.07
MFRM,1471579200000,63.92
MFRM,1471838400000,63.99
MFRM,1471924800000,64.01
MFRM,1472011200000,63.89
MFRM,1472097600000,63.9
MFRM,1472184000000,63.9
MFRM,1472443200000,63.88
MFRM,1472529600000,63.89
MFRM,1472616000000,63.95
MFRM,1472702400000,63.92
MFRM,1472788800000,63.98
MFRM,1473134400000,63.94
MFRM,1473220800000,63.94
MFRM,1473307200000,63.92
MFRM,1473393600000,63.9
MFRM,1473652800000,63.92
MFRM,1473739200000,63.95
MFRM,1473825600000,64.01
MFRM,1473912000000,64.03
MFRM,1473998400000,64.02
