SCLN,1501579800000,10.95
SCLN,1501579860000,10.95
SCLN,1501579980000,10.95
SCLN,1501580040000,10.95
SCLN,1501580160000,10.925
SCLN,1501580220000,10.95
SCLN,1501580280000,10.975
SCLN,1501580700000,10.95
SCLN,1501580760000,10.95
SCLN,1501580880000,10.95
SCLN,1501580940000,10.95
SCLN,1501581000000,10.975
SCLN,1501581060000,10.95
SCLN,1501581120000,10.95
SCLN,1501581180000,10.95
SCLN,1501581240000,10.95
SCLN,1501581300000,10.95
SCLN,1501581360000,10.95
SCLN,1501581420000,10.95
SCLN,1501581480000,10.925
SCLN,1501581540000,10.95
SCLN,1501581780000,10.925
SCLN,1501581840000,10.925
SCLN,1501581900000,10.95
SCLN,1501581960000,10.95
SCLN,1501582020000,10.95
SCLN,1501582080000,10.95
SCLN,1501582140000,10.925
SCLN,1501582200000,10.95
SCLN,1501582320000,10.925
SCLN,1501582380000,10.925
SCLN,1501582440000,10.925
SCLN,1501582500000,10.95
SCLN,1501582620000,10.95
SCLN,1501582680000,10.925
SCLN,1501582800000,10.925
SCLN,1501582860000,10.925
SCLN,1501582920000,10.925
SCLN,1501582980000,10.95
SCLN,1501583100000,10.925
SCLN,1501583220000,10.925
SCLN,1501583280000,10.925
SCLN,1501583340000,10.9
SCLN,1501583460000,10.925
SCLN,1501583520000,10.9
SCLN,1501583640000,10.925
SCLN,1501583700000,10.95
SCLN,1501583760000,10.925
SCLN,1501583820000,10.925
SCLN,1501583940000,10.925
SCLN,1501584060000,10.925
SCLN,1501584240000,10.9
SCLN,1501584300000,10.933
SCLN,1501584360000,10.95
SCLN,1501584420000,10.95
SCLN,1501584540000,10.925
SCLN,1501584600000,10.925
SCLN,1501584660000,10.925
SCLN,1501584780000,10.9
SCLN,1501584840000,10.925
SCLN,1501584900000,10.925
SCLN,1501584960000,10.925
SCLN,1501585200000,10.925
SCLN,1501585260000,10.925
SCLN,1501585320000,10.925
SCLN,1501585380000,10.925
SCLN,1501585440000,10.925
SCLN,1501585500000,10.95
SCLN,1501585560000,10.925
SCLN,1501585800000,10.9
SCLN,1501585860000,10.925
SCLN,1501585920000,10.95
SCLN,1501585980000,10.9
SCLN,1501586040000,10.95
SCLN,1501586220000,10.925
SCLN,1501586340000,10.95
SCLN,1501586400000,10.925
SCLN,1501586520000,10.925
SCLN,1501586580000,10.9
SCLN,1501586940000,10.925
SCLN,1501587060000,10.925
SCLN,1501587120000,10.9
SCLN,1501587180000,10.925
SCLN,1501587240000,10.925
SCLN,1501587300000,10.925
SCLN,1501587420000,10.925
SCLN,1501587480000,10.925
SCLN,1501587540000,10.95
SCLN,1501587600000,10.925
SCLN,1501587660000,10.925
SCLN,1501587720000,10.925
SCLN,1501587780000,10.9
SCLN,1501587840000,10.925
SCLN,1501587900000,10.925
SCLN,1501588080000,10.925
SCLN,1501588200000,10.925
SCLN,1501588260000,10.925
SCLN,1501588380000,10.925
