INBK,1501752600000,31.95
INBK,1501753020000,31.85
INBK,1501754340000,32.0
INBK,1501754700000,31.85
INBK,1501755000000,31.75
INBK,1501755240000,31.75
INBK,1501755720000,31.6
INBK,1501758180000,31.749
INBK,1501759800000,31.7
INBK,1501760220000,31.65
INBK,1501761480000,31.65
INBK,1501762440000,31.55
INBK,1501762500000,31.75
INBK,1501762560000,31.825
INBK,1501762620000,31.83
INBK,1501762800000,31.6
INBK,1501763280000,31.6
INBK,1501763640000,31.6
INBK,1501764240000,31.55
INBK,1501765260000,31.6
INBK,1501765320000,31.55
INBK,1501766880000,31.4
INBK,1501767600000,31.255
INBK,1501767900000,31.35
INBK,1501768320000,31.45
INBK,1501768500000,31.5
INBK,1501769040000,31.4499
INBK,1501769280000,31.3
INBK,1501769400000,30.95
INBK,1501769460000,30.9
INBK,1501769820000,30.85
INBK,1501770180000,31.25
INBK,1501770240000,31.5
INBK,1501770300000,31.784
INBK,1501770540000,31.6
INBK,1501771200000,31.5
INBK,1501771380000,31.3
INBK,1501773060000,31.075
INBK,1501773240000,31.0001
INBK,1501773660000,31.0
INBK,1501773720000,31.075
INBK,1501774080000,31.075
INBK,1501774380000,31.1
INBK,1501774500000,31.2
INBK,1501774860000,31.35
INBK,1501775340000,31.2
INBK,1501775460000,31.15
INBK,1501775640000,31.15
INBK,1501775820000,31.2
INBK,1501775880000,31.2
INBK,1501775940000,31.215
INBK,1501777740000,31.15
