ASMB,1501579800000,22.6
ASMB,1501579920000,22.662
ASMB,1501580100000,22.7366
ASMB,1501580340000,22.37
ASMB,1501580700000,22.26
ASMB,1501580880000,22.18
ASMB,1501581420000,22.0
ASMB,1501581480000,21.931
ASMB,1501581600000,22.02
ASMB,1501581900000,21.98
ASMB,1501581960000,22.02
ASMB,1501582020000,22.02
ASMB,1501582320000,22.14
ASMB,1501582800000,22.24
ASMB,1501584000000,22.275
ASMB,1501584300000,22.15
ASMB,1501584600000,22.09
ASMB,1501584840000,22.27
ASMB,1501584900000,22.18
ASMB,1501585380000,22.23
ASMB,1501585440000,22.23
ASMB,1501585500000,22.12
ASMB,1501585620000,22.29
ASMB,1501586520000,22.16
ASMB,1501586580000,22.21
ASMB,1501586820000,22.29
ASMB,1501586880000,22.18
ASMB,1501586940000,22.18
ASMB,1501587000000,22.22
ASMB,1501587180000,22.1587
ASMB,1501587300000,22.17
ASMB,1501587360000,22.26
ASMB,1501587480000,22.33
ASMB,1501587660000,22.21
ASMB,1501587720000,22.25
ASMB,1501587780000,22.26
ASMB,1501587900000,22.32
ASMB,1501588380000,22.39
ASMB,1501588860000,22.63
ASMB,1501589220000,22.43
ASMB,1501590060000,22.51
ASMB,1501590120000,22.57
ASMB,1501590780000,22.51
ASMB,1501590960000,22.61
ASMB,1501591200000,22.67
ASMB,1501592460000,22.42
ASMB,1501592580000,22.49
ASMB,1501592640000,22.57
ASMB,1501592760000,22.44
ASMB,1501592820000,22.46
ASMB,1501592940000,22.45
ASMB,1501593240000,22.47
ASMB,1501593780000,22.64
ASMB,1501593840000,22.57
ASMB,1501593960000,22.54
ASMB,1501595880000,22.49
ASMB,1501596360000,22.48
ASMB,1501596540000,22.55
ASMB,1501596780000,22.55
ASMB,1501596960000,22.56
ASMB,1501597440000,22.5
ASMB,1501597560000,22.53
ASMB,1501597620000,22.54
ASMB,1501598100000,22.61
ASMB,1501598220000,22.49
ASMB,1501598820000,22.6
ASMB,1501598880000,22.58
ASMB,1501599480000,22.72
ASMB,1501599960000,22.73
ASMB,1501600440000,22.75
ASMB,1501600980000,22.9041
ASMB,1501601220000,22.74
ASMB,1501601700000,22.6008
ASMB,1501601760000,22.67
ASMB,1501601940000,22.78
ASMB,1501602060000,22.829
ASMB,1501602240000,22.9
ASMB,1501602600000,22.64
ASMB,1501602660000,22.64
ASMB,1501602720000,22.69
ASMB,1501602780000,22.7
ASMB,1501602960000,22.74
ASMB,1501603080000,22.75
ASMB,1501603140000,22.77
ASMB,1501604940000,22.69
