ICON,1501579800000,6.71
ICON,1501579920000,6.73
ICON,1501580040000,6.64
ICON,1501580100000,6.61
ICON,1501580160000,6.6
ICON,1501580340000,6.69
ICON,1501580520000,6.65
ICON,1501580580000,6.65
ICON,1501580640000,6.68
ICON,1501580700000,6.67
ICON,1501580760000,6.65
ICON,1501580820000,6.63
ICON,1501580880000,6.64
ICON,1501580940000,6.66
ICON,1501581000000,6.61
ICON,1501581060000,6.6004
ICON,1501581180000,6.61
ICON,1501581240000,6.61
ICON,1501581360000,6.59
ICON,1501581420000,6.56
ICON,1501581480000,6.59
ICON,1501581540000,6.58
ICON,1501581600000,6.6
ICON,1501581660000,6.61
ICON,1501581720000,6.61
ICON,1501581900000,6.61
ICON,1501582020000,6.62
ICON,1501582080000,6.64
ICON,1501582140000,6.625
ICON,1501582320000,6.61
ICON,1501582440000,6.62
ICON,1501582620000,6.61
ICON,1501582680000,6.615
ICON,1501582740000,6.615
ICON,1501582800000,6.615
ICON,1501582860000,6.63
ICON,1501582920000,6.64
ICON,1501582980000,6.66
ICON,1501583040000,6.63
ICON,1501583100000,6.63
ICON,1501583160000,6.64
ICON,1501583220000,6.65
ICON,1501583340000,6.67
ICON,1501583400000,6.66
ICON,1501583460000,6.66
ICON,1501583640000,6.68
ICON,1501583880000,6.69
ICON,1501583940000,6.69
ICON,1501584000000,6.68
ICON,1501584120000,6.69
ICON,1501584240000,6.69
ICON,1501584300000,6.69
ICON,1501584360000,6.7
ICON,1501584420000,6.6989
ICON,1501584480000,6.7
ICON,1501584540000,6.72
ICON,1501584600000,6.725
ICON,1501584660000,6.725
ICON,1501584720000,6.68
ICON,1501584840000,6.69
ICON,1501584900000,6.705
ICON,1501585020000,6.7
ICON,1501585080000,6.7
ICON,1501585140000,6.695
ICON,1501585200000,6.7
ICON,1501585260000,6.7
ICON,1501585320000,6.7
ICON,1501585380000,6.71
ICON,1501585440000,6.71
ICON,1501585500000,6.715
ICON,1501585620000,6.71
ICON,1501585680000,6.69
ICON,1501585740000,6.69
ICON,1501585800000,6.7
ICON,1501585860000,6.705
ICON,1501585980000,6.71
ICON,1501586040000,6.705
ICON,1501586340000,6.705
ICON,1501586460000,6.705
ICON,1501586520000,6.71
ICON,1501586580000,6.7
ICON,1501586820000,6.7
ICON,1501586940000,6.71
ICON,1501587000000,6.73
ICON,1501587060000,6.75
ICON,1501587180000,6.77
ICON,1501587240000,6.76
ICON,1501587360000,6.725
ICON,1501587540000,6.725
ICON,1501587720000,6.73
ICON,1501587780000,6.73
ICON,1501587840000,6.73
ICON,1501587900000,6.7
ICON,1501588020000,6.7
ICON,1501588080000,6.7
ICON,1501588140000,6.7
ICON,1501588260000,6.705
ICON,1501588380000,6.7
ICON,1501588620000,6.68
ICON,1501588740000,6.675
ICON,1501588920000,6.67
ICON,1501589220000,6.68
ICON,1501589340000,6.69
ICON,1501589400000,6.67
ICON,1501589580000,6.68
ICON,1501589820000,6.675
ICON,1501589880000,6.68
ICON,1501590000000,6.67
ICON,1501590060000,6.675
ICON,1501590240000,6.68
