FRBA,1501579800000,12.9439
FRBA,1501579980000,13.0
FRBA,1501580520000,12.8242
FRBA,1501580940000,12.9381
FRBA,1501581960000,12.85
FRBA,1501583520000,12.8
FRBA,1501586520000,12.9
FRBA,1501587420000,12.8753
FRBA,1501587540000,12.8
FRBA,1501590780000,12.8
FRBA,1501591740000,12.8
FRBA,1501591800000,12.8
FRBA,1501593060000,12.8
FRBA,1501593540000,12.845
FRBA,1501598160000,12.8252
FRBA,1501599420000,12.8
FRBA,1501602540000,12.85
FRBA,1501602600000,12.8
FRBA,1501602660000,12.817
FRBA,1501603140000,12.85
