CHY,1501147800000,12.1
CHY,1501147920000,12.0899
CHY,1501147980000,12.09
CHY,1501148160000,12.09
CHY,1501148280000,12.1
CHY,1501148340000,12.09
CHY,1501148400000,12.1
CHY,1501148460000,12.098
CHY,1501148520000,12.1
CHY,1501148700000,12.1
CHY,1501148820000,12.1
CHY,1501148940000,12.1
CHY,1501149060000,12.1
CHY,1501149180000,12.0876
CHY,1501149240000,12.09
CHY,1501149780000,12.0962
CHY,1501149900000,12.0992
CHY,1501149960000,12.08
CHY,1501150560000,12.0804
CHY,1501151700000,12.1
CHY,1501152000000,12.11
CHY,1501152180000,12.1008
CHY,1501152600000,12.095
CHY,1501152720000,12.1
CHY,1501153020000,12.107
CHY,1501153080000,12.11
CHY,1501153320000,12.1008
CHY,1501153380000,12.1178
CHY,1501153740000,12.11
CHY,1501154220000,12.1113
CHY,1501154400000,12.106
CHY,1501154820000,12.1047
CHY,1501155060000,12.1001
CHY,1501155300000,12.105
CHY,1501155420000,12.1
CHY,1501155540000,12.1046
CHY,1501155600000,12.101
CHY,1501155660000,12.1
CHY,1501155840000,12.107
CHY,1501155960000,12.11
CHY,1501156140000,12.11
CHY,1501157280000,12.12
CHY,1501157400000,12.104
CHY,1501157520000,12.1119
CHY,1501157700000,12.1054
CHY,1501158300000,12.115
CHY,1501158360000,12.1101
CHY,1501158420000,12.1101
CHY,1501158720000,12.1113
CHY,1501158780000,12.12
CHY,1501158840000,12.1165
CHY,1501158900000,12.1199
CHY,1501159020000,12.1101
CHY,1501159140000,12.1101
CHY,1501159200000,12.1101
CHY,1501159260000,12.1101
CHY,1501159320000,12.1101
CHY,1501159380000,12.102
CHY,1501159440000,12.1174
CHY,1501159740000,12.1108
CHY,1501159920000,12.1108
CHY,1501160040000,12.1074
CHY,1501160100000,12.0901
CHY,1501160160000,12.0901
CHY,1501160220000,12.0901
CHY,1501160280000,12.08
CHY,1501160460000,12.07
CHY,1501160580000,12.07
CHY,1501160880000,12.08
CHY,1501161300000,12.07
CHY,1501161420000,12.0697
CHY,1501161600000,12.07
CHY,1501161720000,12.0699
CHY,1501161900000,12.06
CHY,1501161960000,12.05
CHY,1501162020000,12.03
CHY,1501162380000,12.04
CHY,1501162620000,12.05
CHY,1501162740000,12.0301
CHY,1501162800000,12.0301
CHY,1501162920000,12.03
CHY,1501163040000,12.04
CHY,1501163520000,12.06
CHY,1501163820000,12.05
CHY,1501163880000,12.0377
