HSII,1501579800000,18.2
HSII,1501579980000,18.2
HSII,1501580040000,18.2
HSII,1501580100000,18.3
HSII,1501580220000,18.2
HSII,1501580280000,18.2499
HSII,1501580340000,18.2
HSII,1501580400000,18.2499
HSII,1501580460000,18.15
HSII,1501580520000,18.2
HSII,1501580580000,18.2
HSII,1501580640000,18.2
HSII,1501580700000,17.95
HSII,1501580760000,18.075
HSII,1501580820000,18.2
HSII,1501580880000,18.2
HSII,1501581000000,18.2
HSII,1501581060000,18.2499
HSII,1501581120000,18.225
HSII,1501581180000,18.2499
HSII,1501581420000,18.15
HSII,1501581480000,18.2
HSII,1501581540000,18.15
HSII,1501581960000,18.15
HSII,1501582260000,18.175
HSII,1501582320000,18.175
HSII,1501582560000,18.15
HSII,1501582680000,18.15
HSII,1501582800000,18.1999
HSII,1501582980000,18.1
HSII,1501583040000,18.125
HSII,1501583100000,18.125
HSII,1501583160000,18.2
HSII,1501583220000,18.2
HSII,1501583760000,18.2
HSII,1501583820000,18.25
HSII,1501583880000,18.25
HSII,1501584240000,18.25
HSII,1501584900000,18.25
HSII,1501585020000,18.25
HSII,1501585380000,18.2
HSII,1501585560000,18.2
HSII,1501585740000,18.2
HSII,1501586040000,18.25
HSII,1501586100000,18.3
HSII,1501586160000,18.3
HSII,1501586220000,18.35
HSII,1501586580000,18.35
HSII,1501586640000,18.35
HSII,1501587000000,18.4
HSII,1501587060000,18.45
HSII,1501587120000,18.45
HSII,1501587180000,18.4999
HSII,1501587420000,18.5
HSII,1501587480000,18.5499
HSII,1501587540000,18.55
HSII,1501587660000,18.55
HSII,1501587720000,18.65
HSII,1501587840000,18.6
HSII,1501588020000,18.7
HSII,1501588080000,18.6506
HSII,1501588200000,18.65
HSII,1501588260000,18.69
HSII,1501588440000,18.7
HSII,1501588860000,18.7
HSII,1501589340000,18.7
HSII,1501589520000,18.7
HSII,1501589760000,18.7
HSII,1501589940000,18.7
HSII,1501590420000,18.65
HSII,1501590480000,18.7
HSII,1501590720000,18.6
HSII,1501590840000,18.575
HSII,1501591440000,18.55
HSII,1501591500000,18.55
HSII,1501591800000,18.45
HSII,1501591860000,18.35
HSII,1501592100000,18.35
HSII,1501592280000,18.375
HSII,1501592340000,18.375
HSII,1501592460000,18.35
HSII,1501592520000,18.35
HSII,1501592580000,18.4
HSII,1501592640000,18.45
HSII,1501592940000,18.4
HSII,1501593120000,18.45
HSII,1501593840000,18.5
HSII,1501593900000,18.45
HSII,1501594020000,18.475
HSII,1501594440000,18.45
HSII,1501594500000,18.45
HSII,1501595040000,18.4
HSII,1501595400000,18.4319
HSII,1501595640000,18.4
HSII,1501595820000,18.45
HSII,1501596000000,18.45
HSII,1501596360000,18.4
HSII,1501596480000,18.4
HSII,1501596720000,18.425
HSII,1501596900000,18.425
HSII,1501597260000,18.4
HSII,1501597500000,18.4
HSII,1501597560000,18.425
HSII,1501597620000,18.45
HSII,1501597680000,18.45
HSII,1501598160000,18.4742
HSII,1501598520000,18.45
HSII,1501598940000,18.45
HSII,1501599420000,18.45
HSII,1501599480000,18.4736
HSII,1501599540000,18.45
HSII,1501599600000,18.45
HSII,1501599660000,18.45
HSII,1501599780000,18.45
HSII,1501599840000,18.475
HSII,1501600200000,18.45
HSII,1501600260000,18.45
HSII,1501600440000,18.475
HSII,1501600800000,18.475
HSII,1501600860000,18.5
HSII,1501600920000,18.475
HSII,1501600980000,18.475
HSII,1501601040000,18.475
HSII,1501601100000,18.45
HSII,1501601160000,18.475
HSII,1501601340000,18.45
HSII,1501601460000,18.5
HSII,1501601520000,18.55
HSII,1501601580000,18.6
HSII,1501601760000,18.6
HSII,1501601880000,18.575
HSII,1501601940000,18.6
HSII,1501602000000,18.6
HSII,1501602060000,18.6
HSII,1501602120000,18.6
HSII,1501602240000,18.575
HSII,1501602300000,18.6
HSII,1501602360000,18.6
HSII,1501602420000,18.65
HSII,1501602480000,18.625
HSII,1501602540000,18.65
HSII,1501602600000,18.65
HSII,1501602660000,18.7
HSII,1501602720000,18.7
HSII,1501602780000,18.6501
HSII,1501602840000,18.7
HSII,1501602900000,18.7
HSII,1501602960000,18.7
HSII,1501603020000,18.7
HSII,1501603080000,18.65
HSII,1501603140000,18.675
HSII,1501604940000,18.6
