GABC,1501753200000,34.53
GABC,1501753320000,34.5
GABC,1501754520000,34.34
GABC,1501754640000,34.34
GABC,1501754700000,34.2
GABC,1501755120000,34.15
GABC,1501755180000,34.12
GABC,1501755660000,34.12
GABC,1501755960000,34.41
GABC,1501757520000,34.44
GABC,1501757640000,34.44
GABC,1501758420000,34.36
GABC,1501758600000,34.33
GABC,1501759080000,34.335
GABC,1501759560000,34.37
GABC,1501760040000,34.38
GABC,1501760580000,34.255
GABC,1501761060000,34.29
GABC,1501761360000,34.37
GABC,1501761540000,34.3
GABC,1501762140000,34.2
GABC,1501762860000,34.24
GABC,1501763220000,34.33
GABC,1501763940000,34.39
GABC,1501764480000,34.36
GABC,1501766160000,34.27
GABC,1501766220000,34.2
GABC,1501767000000,34.18
GABC,1501767360000,34.16
GABC,1501767420000,34.15
GABC,1501767540000,34.15
GABC,1501767720000,34.12
GABC,1501767840000,34.1
GABC,1501767900000,34.1
GABC,1501768080000,34.1
GABC,1501768320000,34.11
GABC,1501768620000,34.05
GABC,1501768680000,34.05
GABC,1501768740000,34.05
GABC,1501768800000,34.0
GABC,1501769460000,33.89
GABC,1501769640000,33.79
GABC,1501770000000,33.73
GABC,1501770180000,33.72
GABC,1501770300000,33.68
GABC,1501770420000,33.67
GABC,1501770480000,33.63
GABC,1501770660000,33.63
GABC,1501770900000,33.65
GABC,1501770960000,33.72
GABC,1501771080000,33.68
GABC,1501771140000,33.61
GABC,1501771200000,33.57
GABC,1501771260000,33.59
GABC,1501771320000,33.6
GABC,1501771380000,33.595
GABC,1501771440000,33.62
GABC,1501771860000,33.56
GABC,1501771980000,33.59
GABC,1501772100000,33.58
GABC,1501772220000,33.57
GABC,1501772340000,33.54
GABC,1501772400000,33.53
GABC,1501772640000,33.52
GABC,1501772820000,33.52
GABC,1501772880000,33.53
GABC,1501773120000,33.51
GABC,1501773240000,33.5
GABC,1501773300000,33.48
GABC,1501773420000,33.38
GABC,1501773600000,33.33
GABC,1501773720000,33.47
GABC,1501773780000,33.38
GABC,1501773960000,33.37
GABC,1501774020000,33.43
GABC,1501774080000,33.4
GABC,1501774200000,33.35
GABC,1501774320000,33.32
GABC,1501774440000,33.37
GABC,1501774500000,33.4
GABC,1501774560000,33.395
GABC,1501774680000,33.39
GABC,1501774740000,33.39
GABC,1501774800000,33.44
GABC,1501774920000,33.44
GABC,1501775160000,33.44
GABC,1501775220000,33.41
GABC,1501775280000,33.45
GABC,1501775340000,33.45
GABC,1501775400000,33.45
GABC,1501775640000,33.47
GABC,1501775700000,33.47
GABC,1501775760000,33.42
GABC,1501775820000,33.39
GABC,1501775880000,33.4
GABC,1501775940000,33.44
