BRKR,1501752600000,28.2
BRKR,1501752780000,28.23
BRKR,1501752840000,28.2
BRKR,1501752900000,28.165
BRKR,1501752960000,28.23
BRKR,1501753020000,28.25
BRKR,1501753080000,28.31
BRKR,1501753140000,28.3
BRKR,1501753200000,28.22
BRKR,1501753260000,28.35
BRKR,1501753380000,28.34
BRKR,1501753440000,28.34
BRKR,1501753500000,28.31
BRKR,1501753560000,28.28
BRKR,1501753620000,28.25
BRKR,1501753680000,28.24
BRKR,1501753740000,28.24
BRKR,1501753800000,28.23
BRKR,1501753860000,28.22
BRKR,1501753920000,28.23
BRKR,1501753980000,28.24
BRKR,1501754040000,28.15
BRKR,1501754160000,28.12
BRKR,1501754220000,28.04
BRKR,1501754280000,28.105
BRKR,1501754400000,28.13
BRKR,1501754460000,28.12
BRKR,1501754520000,28.1
BRKR,1501754580000,28.11
BRKR,1501754700000,28.09
BRKR,1501754760000,28.06
BRKR,1501754820000,28.06
BRKR,1501754880000,28.09
BRKR,1501755060000,28.08
BRKR,1501755120000,28.075
BRKR,1501755180000,28.06
BRKR,1501755360000,28.04
BRKR,1501755420000,28.09
BRKR,1501755480000,28.1
BRKR,1501755600000,28.1
BRKR,1501755660000,28.1
BRKR,1501755720000,28.13
BRKR,1501755780000,28.18
BRKR,1501755840000,28.16
BRKR,1501755900000,28.16
BRKR,1501755960000,28.21
BRKR,1501756020000,28.21
BRKR,1501756140000,28.21
BRKR,1501756260000,28.23
BRKR,1501756320000,28.255
BRKR,1501756380000,28.26
BRKR,1501756440000,28.3
BRKR,1501756500000,28.29
BRKR,1501756680000,28.25
BRKR,1501756800000,28.28
BRKR,1501756860000,28.31
BRKR,1501756920000,28.32
BRKR,1501756980000,28.31
BRKR,1501757100000,28.31
BRKR,1501757340000,28.3
BRKR,1501757460000,28.29
BRKR,1501757520000,28.29
BRKR,1501757580000,28.29
BRKR,1501757640000,28.3
BRKR,1501757700000,28.31
BRKR,1501757760000,28.3
BRKR,1501757820000,28.29
BRKR,1501757880000,28.3
BRKR,1501757940000,28.3
BRKR,1501758000000,28.3
BRKR,1501758060000,28.3
BRKR,1501758120000,28.31
BRKR,1501758180000,28.29
BRKR,1501758240000,28.31
BRKR,1501758360000,28.3
BRKR,1501758420000,28.3
BRKR,1501758480000,28.3032
BRKR,1501758540000,28.3
BRKR,1501758600000,28.3
BRKR,1501758780000,28.29
BRKR,1501758840000,28.27
BRKR,1501758900000,28.27
BRKR,1501758960000,28.26
BRKR,1501759200000,28.28
BRKR,1501759320000,28.27
BRKR,1501759380000,28.3
BRKR,1501759440000,28.3
BRKR,1501759500000,28.29
BRKR,1501759560000,28.3
BRKR,1501759620000,28.3
BRKR,1501759680000,28.3
BRKR,1501759800000,28.3
BRKR,1501759920000,28.3
BRKR,1501759980000,28.3
BRKR,1501760040000,28.29
BRKR,1501760160000,28.28
BRKR,1501760220000,28.28
BRKR,1501760280000,28.28
BRKR,1501760460000,28.3
BRKR,1501760520000,28.3
BRKR,1501760580000,28.28
BRKR,1501760760000,28.28
BRKR,1501760820000,28.31
BRKR,1501760940000,28.31
BRKR,1501761000000,28.31
BRKR,1501761060000,28.31
BRKR,1501761120000,28.36
BRKR,1501761240000,28.37
BRKR,1501761300000,28.39
BRKR,1501761360000,28.39
BRKR,1501761420000,28.395
BRKR,1501761480000,28.41
BRKR,1501761540000,28.395
BRKR,1501761660000,28.4
BRKR,1501761720000,28.41
BRKR,1501761780000,28.46
BRKR,1501761840000,28.49
BRKR,1501761900000,28.49
BRKR,1501761960000,28.48
BRKR,1501762020000,28.49
BRKR,1501762080000,28.49
BRKR,1501762140000,28.49
BRKR,1501762200000,28.48
BRKR,1501762260000,28.48
BRKR,1501762320000,28.49
BRKR,1501762380000,28.46
BRKR,1501762440000,28.45
BRKR,1501762500000,28.46
BRKR,1501762740000,28.47
BRKR,1501762860000,28.43
BRKR,1501762920000,28.41
BRKR,1501763160000,28.375
BRKR,1501763220000,28.38
BRKR,1501763340000,28.37
BRKR,1501763460000,28.38
BRKR,1501763520000,28.39
BRKR,1501763580000,28.39
BRKR,1501763700000,28.41
BRKR,1501763760000,28.42
BRKR,1501763820000,28.43
BRKR,1501763880000,28.42
BRKR,1501764000000,28.43
BRKR,1501764060000,28.425
BRKR,1501764120000,28.425
BRKR,1501764420000,28.4475
BRKR,1501764480000,28.43
BRKR,1501764540000,28.42
BRKR,1501764600000,28.41
BRKR,1501764720000,28.41
BRKR,1501764780000,28.41
BRKR,1501764840000,28.41
BRKR,1501764900000,28.42
BRKR,1501764960000,28.4336
BRKR,1501765020000,28.42
BRKR,1501765080000,28.43
BRKR,1501765140000,28.46
BRKR,1501765200000,28.49
BRKR,1501765260000,28.5
BRKR,1501765320000,28.52
BRKR,1501765380000,28.51
BRKR,1501765440000,28.51
BRKR,1501765500000,28.505
BRKR,1501765560000,28.505
BRKR,1501765620000,28.52
BRKR,1501765680000,28.51
BRKR,1501765740000,28.52
BRKR,1501765800000,28.52
BRKR,1501765860000,28.5132
BRKR,1501765920000,28.51
BRKR,1501766040000,28.52
BRKR,1501766100000,28.52
BRKR,1501766280000,28.53
BRKR,1501766340000,28.55
BRKR,1501766460000,28.54
BRKR,1501766520000,28.54
BRKR,1501766640000,28.54
BRKR,1501766700000,28.5367
BRKR,1501766760000,28.52
BRKR,1501766820000,28.52
BRKR,1501766880000,28.53
BRKR,1501766940000,28.52
BRKR,1501767000000,28.53
BRKR,1501767240000,28.53
BRKR,1501767300000,28.52
BRKR,1501767360000,28.53
BRKR,1501767420000,28.52
BRKR,1501767480000,28.52
BRKR,1501767540000,28.52
BRKR,1501767660000,28.53
BRKR,1501767720000,28.56
BRKR,1501767840000,28.54
BRKR,1501767900000,28.56
BRKR,1501767960000,28.58
BRKR,1501768020000,28.595
BRKR,1501768080000,28.595
BRKR,1501768140000,28.66
BRKR,1501768200000,28.67
BRKR,1501768260000,28.65
BRKR,1501768320000,28.64
BRKR,1501768380000,28.64
BRKR,1501768500000,28.65
BRKR,1501768560000,28.65
BRKR,1501768620000,28.65
BRKR,1501768680000,28.65
BRKR,1501768740000,28.6501
BRKR,1501768800000,28.66
BRKR,1501768860000,28.68
BRKR,1501768920000,28.68
BRKR,1501768980000,28.68
BRKR,1501769040000,28.67
BRKR,1501769100000,28.665
BRKR,1501769160000,28.66
BRKR,1501769220000,28.6467
BRKR,1501769280000,28.64
BRKR,1501769340000,28.62
BRKR,1501769400000,28.61
BRKR,1501769460000,28.605
BRKR,1501769520000,28.6
BRKR,1501769580000,28.6
BRKR,1501769640000,28.57
BRKR,1501769700000,28.53
BRKR,1501769760000,28.53
BRKR,1501769820000,28.53
BRKR,1501769880000,28.5264
BRKR,1501769940000,28.52
BRKR,1501770000000,28.54
BRKR,1501770060000,28.52
BRKR,1501770120000,28.52
BRKR,1501770180000,28.53
BRKR,1501770240000,28.54
BRKR,1501770300000,28.56
BRKR,1501770360000,28.58
BRKR,1501770420000,28.62
BRKR,1501770480000,28.66
BRKR,1501770540000,28.65
BRKR,1501770600000,28.64
BRKR,1501770660000,28.65
BRKR,1501770720000,28.66
BRKR,1501770780000,28.64
BRKR,1501770840000,28.62
BRKR,1501770900000,28.61
BRKR,1501770960000,28.63
BRKR,1501771020000,28.62
BRKR,1501771080000,28.62
BRKR,1501771140000,28.61
BRKR,1501771200000,28.6
BRKR,1501771260000,28.59
BRKR,1501771320000,28.58
BRKR,1501771380000,28.59
BRKR,1501771440000,28.61
BRKR,1501771500000,28.62
BRKR,1501771560000,28.6
BRKR,1501771620000,28.6
BRKR,1501771680000,28.59
BRKR,1501771740000,28.58
BRKR,1501771800000,28.57
BRKR,1501771860000,28.56
BRKR,1501771920000,28.55
BRKR,1501771980000,28.54
BRKR,1501772040000,28.51
BRKR,1501772100000,28.5
BRKR,1501772160000,28.5
BRKR,1501772220000,28.5
BRKR,1501772280000,28.49
BRKR,1501772340000,28.49
BRKR,1501772400000,28.49
BRKR,1501772460000,28.5
BRKR,1501772520000,28.49
