RNWK,1501753740000,4.42
RNWK,1501756860000,4.43
RNWK,1501760040000,4.4331
RNWK,1501760220000,4.44
RNWK,1501761120000,4.436
RNWK,1501762320000,4.45
RNWK,1501764660000,4.45
RNWK,1501765380000,4.4397
RNWK,1501765440000,4.43
RNWK,1501767420000,4.45
RNWK,1501767600000,4.43
RNWK,1501768200000,4.45
RNWK,1501768560000,4.447
RNWK,1501768920000,4.444
RNWK,1501769100000,4.41
RNWK,1501769160000,4.41
RNWK,1501769400000,4.41
RNWK,1501771200000,4.4
RNWK,1501772760000,4.38
RNWK,1501772820000,4.39
RNWK,1501773000000,4.4
RNWK,1501773060000,4.38
RNWK,1501773120000,4.38
RNWK,1501773720000,4.39
RNWK,1501774020000,4.37
RNWK,1501774200000,4.35
RNWK,1501774260000,4.35
RNWK,1501774500000,4.33
RNWK,1501774560000,4.34
RNWK,1501774620000,4.34
RNWK,1501774680000,4.34
RNWK,1501774740000,4.35
RNWK,1501774800000,4.35
RNWK,1501774980000,4.36
RNWK,1501775040000,4.35
RNWK,1501775220000,4.35
RNWK,1501775280000,4.38
RNWK,1501775340000,4.36
RNWK,1501775400000,4.38
RNWK,1501775460000,4.38
RNWK,1501775640000,4.365
RNWK,1501775700000,4.36
RNWK,1501775760000,4.35
RNWK,1501775880000,4.37
RNWK,1501775940000,4.36
RNWK,1501777740000,4.37
