MSFT,1501579800000,73.1
MSFT,1501579860000,73.28
MSFT,1501579920000,73.1999
MSFT,1501579980000,73.12
MSFT,1501580040000,72.97
MSFT,1501580100000,73.05
MSFT,1501580160000,73.03
MSFT,1501580220000,73.07
MSFT,1501580280000,73.08
MSFT,1501580340000,73.1
MSFT,1501580400000,73.0454
MSFT,1501580460000,73.06
MSFT,1501580520000,73.065
MSFT,1501580580000,73.06
MSFT,1501580640000,73.0
MSFT,1501580700000,73.055
MSFT,1501580760000,73.07
MSFT,1501580820000,73.05
MSFT,1501580880000,73.07
MSFT,1501580940000,73.055
MSFT,1501581000000,73.0368
MSFT,1501581060000,72.96
MSFT,1501581120000,72.9704
MSFT,1501581180000,73.01
MSFT,1501581240000,72.965
MSFT,1501581300000,72.9
MSFT,1501581360000,72.96
MSFT,1501581420000,72.94
MSFT,1501581480000,72.9339
MSFT,1501581540000,72.98
MSFT,1501581600000,73.0
MSFT,1501581660000,73.0
MSFT,1501581720000,73.0143
MSFT,1501581780000,73.0
MSFT,1501581840000,73.01
MSFT,1501581900000,73.0
MSFT,1501581960000,72.96
MSFT,1501582020000,72.99
MSFT,1501582080000,72.97
MSFT,1501582140000,72.955
MSFT,1501582200000,72.96
MSFT,1501582260000,73.0
MSFT,1501582320000,73.011
MSFT,1501582380000,73.015
MSFT,1501582440000,73.01
MSFT,1501582500000,73.02
MSFT,1501582560000,73.0
MSFT,1501582620000,73.01
MSFT,1501582680000,73.04
MSFT,1501582740000,73.02
MSFT,1501582800000,73.0
MSFT,1501582860000,72.955
MSFT,1501582920000,72.87
MSFT,1501582980000,72.87
MSFT,1501583040000,72.88
MSFT,1501583100000,72.801
MSFT,1501583160000,72.82
MSFT,1501583220000,72.86
MSFT,1501583280000,72.88
MSFT,1501583340000,72.89
MSFT,1501583400000,72.9
MSFT,1501583460000,72.91
MSFT,1501583520000,72.945
MSFT,1501583580000,72.9
MSFT,1501583640000,72.865
MSFT,1501583700000,72.845
MSFT,1501583760000,72.835
MSFT,1501583820000,72.86
MSFT,1501583880000,72.9
MSFT,1501583940000,72.8856
MSFT,1501584000000,72.885
MSFT,1501584060000,72.89
MSFT,1501584120000,72.92
MSFT,1501584180000,72.915
MSFT,1501584240000,72.925
MSFT,1501584300000,72.93
MSFT,1501584360000,72.93
MSFT,1501584420000,72.975
MSFT,1501584480000,73.0
MSFT,1501584540000,72.9956
MSFT,1501584600000,73.03
MSFT,1501584660000,73.02
MSFT,1501584720000,72.99
MSFT,1501584780000,72.99
MSFT,1501584840000,72.98
MSFT,1501584900000,73.005
MSFT,1501584960000,72.995
MSFT,1501585020000,72.975
MSFT,1501585080000,72.99
MSFT,1501585140000,72.965
MSFT,1501585200000,72.9712
MSFT,1501585260000,72.99
MSFT,1501585320000,72.95
MSFT,1501585380000,72.94
MSFT,1501585440000,72.94
MSFT,1501585500000,72.945
MSFT,1501585560000,72.93
MSFT,1501585620000,72.97
MSFT,1501585680000,72.97
MSFT,1501585740000,72.9351
MSFT,1501585800000,72.905
MSFT,1501585860000,72.895
MSFT,1501585920000,72.85
MSFT,1501585980000,72.845
MSFT,1501586040000,72.84
MSFT,1501586100000,72.81
MSFT,1501586160000,72.83
MSFT,1501586220000,72.815
MSFT,1501586280000,72.82
MSFT,1501586340000,72.835
MSFT,1501586400000,72.825
MSFT,1501586460000,72.86
MSFT,1501586520000,72.84
MSFT,1501586580000,72.83
MSFT,1501586640000,72.85
MSFT,1501586700000,72.82
MSFT,1501586760000,72.82
MSFT,1501586820000,72.83
MSFT,1501586880000,72.84
MSFT,1501586940000,72.81
MSFT,1501587000000,72.79
MSFT,1501587060000,72.785
MSFT,1501587120000,72.805
MSFT,1501587180000,72.78
MSFT,1501587240000,72.77
MSFT,1501587300000,72.78
MSFT,1501587360000,72.78
MSFT,1501587420000,72.78
MSFT,1501587480000,72.795
MSFT,1501587540000,72.7965
MSFT,1501587600000,72.81
MSFT,1501587660000,72.83
MSFT,1501587720000,72.82
MSFT,1501587780000,72.7961
MSFT,1501587840000,72.805
MSFT,1501587900000,72.785
MSFT,1501587960000,72.8067
MSFT,1501588020000,72.8099
MSFT,1501588080000,72.82
MSFT,1501588140000,72.8501
MSFT,1501588200000,72.861
MSFT,1501588260000,72.87
MSFT,1501588320000,72.87
MSFT,1501588380000,72.84
MSFT,1501588440000,72.845
MSFT,1501588500000,72.84
MSFT,1501588560000,72.85
MSFT,1501588620000,72.85
MSFT,1501588680000,72.865
MSFT,1501588740000,72.849
MSFT,1501588800000,72.84
MSFT,1501588860000,72.855
MSFT,1501588920000,72.85
MSFT,1501588980000,72.845
MSFT,1501589040000,72.855
MSFT,1501589100000,72.85
MSFT,1501589160000,72.81
MSFT,1501589220000,72.84
MSFT,1501589280000,72.83
MSFT,1501589340000,72.845
MSFT,1501589400000,72.855
MSFT,1501589460000,72.86
MSFT,1501589520000,72.87
MSFT,1501589580000,72.87
MSFT,1501589640000,72.875
MSFT,1501589700000,72.87
MSFT,1501589760000,72.875
MSFT,1501589820000,72.865
MSFT,1501589880000,72.875
MSFT,1501589940000,72.855
MSFT,1501590000000,72.855
MSFT,1501590060000,72.865
MSFT,1501590120000,72.853
MSFT,1501590180000,72.88
MSFT,1501590240000,72.87
MSFT,1501590300000,72.8508
MSFT,1501590360000,72.81
MSFT,1501590420000,72.8
MSFT,1501590480000,72.79
MSFT,1501590540000,72.78
MSFT,1501590600000,72.79
MSFT,1501590660000,72.775
MSFT,1501590720000,72.785
MSFT,1501590780000,72.78
MSFT,1501590840000,72.779
MSFT,1501590900000,72.775
MSFT,1501590960000,72.78
MSFT,1501591020000,72.79
MSFT,1501591080000,72.8
MSFT,1501591140000,72.799
MSFT,1501591200000,72.81
MSFT,1501591260000,72.795
MSFT,1501591320000,72.8
MSFT,1501591380000,72.795
MSFT,1501591440000,72.795
MSFT,1501591500000,72.765
MSFT,1501591560000,72.78
MSFT,1501591620000,72.7631
MSFT,1501591680000,72.76
MSFT,1501591740000,72.7499
MSFT,1501591800000,72.74
MSFT,1501591860000,72.74
MSFT,1501591920000,72.7466
MSFT,1501591980000,72.7456
MSFT,1501592040000,72.73
MSFT,1501592100000,72.74
MSFT,1501592160000,72.745
MSFT,1501592220000,72.75
MSFT,1501592280000,72.74
MSFT,1501592340000,72.7462
MSFT,1501592400000,72.725
MSFT,1501592460000,72.725
MSFT,1501592520000,72.7369
MSFT,1501592580000,72.74
MSFT,1501592640000,72.73
MSFT,1501592700000,72.735
MSFT,1501592760000,72.735
MSFT,1501592820000,72.74
MSFT,1501592880000,72.725
MSFT,1501592940000,72.72
MSFT,1501593000000,72.74
MSFT,1501593060000,72.745
MSFT,1501593120000,72.745
MSFT,1501593180000,72.7401
MSFT,1501593240000,72.7408
MSFT,1501593300000,72.75
MSFT,1501593360000,72.745
MSFT,1501593420000,72.73
MSFT,1501593480000,72.735
MSFT,1501593540000,72.7256
MSFT,1501593600000,72.745
MSFT,1501593660000,72.7495
MSFT,1501593720000,72.75
MSFT,1501593780000,72.75
MSFT,1501593840000,72.755
MSFT,1501593900000,72.7862
MSFT,1501593960000,72.8
MSFT,1501594020000,72.8
MSFT,1501594080000,72.8
MSFT,1501594140000,72.79
