SQQQ,1501752600000,27.98
SQQQ,1501752660000,28.07
SQQQ,1501752720000,28.04
SQQQ,1501752780000,28.04
SQQQ,1501752840000,28.05
SQQQ,1501752900000,28.05
SQQQ,1501752960000,28.195
SQQQ,1501753020000,28.19
SQQQ,1501753080000,28.15
SQQQ,1501753140000,28.1
SQQQ,1501753200000,28.05
SQQQ,1501753260000,28.0367
SQQQ,1501753320000,28.0199
SQQQ,1501753380000,28.02
SQQQ,1501753440000,28.05
SQQQ,1501753500000,28.04
SQQQ,1501753560000,28.08
SQQQ,1501753620000,28.13
SQQQ,1501753680000,28.08
SQQQ,1501753740000,28.075
SQQQ,1501753800000,28.11
SQQQ,1501753860000,28.11
SQQQ,1501753920000,28.14
SQQQ,1501753980000,28.171
SQQQ,1501754040000,28.2264
SQQQ,1501754100000,28.34
SQQQ,1501754160000,28.32
SQQQ,1501754220000,28.35
SQQQ,1501754280000,28.37
SQQQ,1501754340000,28.34
SQQQ,1501754400000,28.3508
SQQQ,1501754460000,28.29
SQQQ,1501754520000,28.2856
SQQQ,1501754580000,28.33
SQQQ,1501754640000,28.29
SQQQ,1501754700000,28.37
SQQQ,1501754760000,28.469
SQQQ,1501754820000,28.4552
SQQQ,1501754880000,28.4536
SQQQ,1501754940000,28.4258
SQQQ,1501755000000,28.42
SQQQ,1501755060000,28.4
SQQQ,1501755120000,28.4
SQQQ,1501755180000,28.46
SQQQ,1501755240000,28.53
SQQQ,1501755300000,28.52
SQQQ,1501755360000,28.47
SQQQ,1501755420000,28.391
SQQQ,1501755480000,28.395
SQQQ,1501755540000,28.39
SQQQ,1501755600000,28.37
SQQQ,1501755660000,28.33
SQQQ,1501755720000,28.33
SQQQ,1501755780000,28.32
SQQQ,1501755840000,28.35
SQQQ,1501755900000,28.33
SQQQ,1501755960000,28.305
SQQQ,1501756020000,28.31
SQQQ,1501756080000,28.33
SQQQ,1501756140000,28.32
SQQQ,1501756200000,28.309
SQQQ,1501756260000,28.31
SQQQ,1501756320000,28.28
SQQQ,1501756380000,28.34
SQQQ,1501756440000,28.31
SQQQ,1501756500000,28.33
SQQQ,1501756560000,28.29
SQQQ,1501756620000,28.3041
SQQQ,1501756680000,28.29
SQQQ,1501756740000,28.301
SQQQ,1501756800000,28.33
SQQQ,1501756860000,28.325
SQQQ,1501756920000,28.29
SQQQ,1501756980000,28.29
SQQQ,1501757040000,28.28
SQQQ,1501757100000,28.23
SQQQ,1501757160000,28.25
SQQQ,1501757220000,28.29
SQQQ,1501757280000,28.28
SQQQ,1501757340000,28.3017
SQQQ,1501757400000,28.31
SQQQ,1501757460000,28.27
SQQQ,1501757520000,28.24
SQQQ,1501757580000,28.26
SQQQ,1501757640000,28.27
SQQQ,1501757700000,28.24
SQQQ,1501757760000,28.2412
SQQQ,1501757820000,28.25
SQQQ,1501757880000,28.239
SQQQ,1501757940000,28.21
SQQQ,1501758000000,28.21
SQQQ,1501758060000,28.224
SQQQ,1501758120000,28.2
SQQQ,1501758180000,28.23
SQQQ,1501758240000,28.205
SQQQ,1501758300000,28.19
SQQQ,1501758360000,28.14
SQQQ,1501758420000,28.16
SQQQ,1501758480000,28.16
SQQQ,1501758540000,28.15
SQQQ,1501758600000,28.12
SQQQ,1501758660000,28.12
SQQQ,1501758720000,28.1668
SQQQ,1501758780000,28.17
SQQQ,1501758840000,28.18
SQQQ,1501758900000,28.19
SQQQ,1501758960000,28.2
SQQQ,1501759020000,28.195
SQQQ,1501759080000,28.27
SQQQ,1501759140000,28.27
SQQQ,1501759200000,28.29
SQQQ,1501759260000,28.27
SQQQ,1501759320000,28.265
SQQQ,1501759380000,28.25
SQQQ,1501759440000,28.25
SQQQ,1501759500000,28.27
SQQQ,1501759560000,28.27
SQQQ,1501759620000,28.28
SQQQ,1501759680000,28.26
SQQQ,1501759740000,28.27
SQQQ,1501759800000,28.27
SQQQ,1501759860000,28.32
SQQQ,1501759920000,28.31
SQQQ,1501759980000,28.3056
SQQQ,1501760040000,28.32
SQQQ,1501760100000,28.3284
SQQQ,1501760160000,28.2994
SQQQ,1501760220000,28.29
SQQQ,1501760280000,28.2912
SQQQ,1501760340000,28.29
SQQQ,1501760400000,28.26
SQQQ,1501760460000,28.26
SQQQ,1501760520000,28.29
SQQQ,1501760580000,28.32
SQQQ,1501760640000,28.33
SQQQ,1501760700000,28.32
SQQQ,1501760760000,28.33
SQQQ,1501760820000,28.33
SQQQ,1501760880000,28.33
SQQQ,1501760940000,28.34
SQQQ,1501761000000,28.35
SQQQ,1501761060000,28.32
SQQQ,1501761120000,28.32
SQQQ,1501761180000,28.31
SQQQ,1501761300000,28.32
SQQQ,1501761360000,28.32
SQQQ,1501761420000,28.36
SQQQ,1501761480000,28.33
SQQQ,1501761540000,28.355
SQQQ,1501761600000,28.349
SQQQ,1501761660000,28.3227
SQQQ,1501761720000,28.28
SQQQ,1501761780000,28.3
SQQQ,1501761840000,28.31
SQQQ,1501761900000,28.32
SQQQ,1501761960000,28.33
SQQQ,1501762020000,28.315
SQQQ,1501762080000,28.31
SQQQ,1501762140000,28.36
SQQQ,1501762200000,28.38
SQQQ,1501762260000,28.3576
SQQQ,1501762320000,28.36
SQQQ,1501762380000,28.34
SQQQ,1501762440000,28.3564
SQQQ,1501762500000,28.34
SQQQ,1501762560000,28.32
SQQQ,1501762620000,28.29
SQQQ,1501762680000,28.28
SQQQ,1501762740000,28.28
SQQQ,1501762800000,28.2867
SQQQ,1501762860000,28.28
SQQQ,1501762920000,28.3005
SQQQ,1501762980000,28.29
SQQQ,1501763100000,28.24
SQQQ,1501763160000,28.23
SQQQ,1501763220000,28.2276
SQQQ,1501763280000,28.24
SQQQ,1501763340000,28.24
SQQQ,1501763400000,28.21
SQQQ,1501763460000,28.214
SQQQ,1501763520000,28.22
SQQQ,1501763580000,28.21
SQQQ,1501763640000,28.23
SQQQ,1501763700000,28.239
SQQQ,1501763760000,28.21
SQQQ,1501763820000,28.2144
SQQQ,1501763880000,28.2162
SQQQ,1501763940000,28.2137
SQQQ,1501764000000,28.21
SQQQ,1501764060000,28.2375
SQQQ,1501764120000,28.26
SQQQ,1501764180000,28.25
SQQQ,1501764300000,28.25
SQQQ,1501764420000,28.26
SQQQ,1501764480000,28.29
SQQQ,1501764540000,28.28
SQQQ,1501764600000,28.2899
SQQQ,1501764660000,28.28
SQQQ,1501764720000,28.27
SQQQ,1501764780000,28.27
SQQQ,1501764840000,28.2601
SQQQ,1501764900000,28.25
SQQQ,1501764960000,28.27
SQQQ,1501765020000,28.28
SQQQ,1501765080000,28.3
SQQQ,1501765200000,28.28
SQQQ,1501765260000,28.2901
SQQQ,1501765320000,28.3
SQQQ,1501765380000,28.31
SQQQ,1501765500000,28.29
SQQQ,1501765560000,28.29
SQQQ,1501765620000,28.3464
SQQQ,1501765680000,28.33
SQQQ,1501765740000,28.3442
SQQQ,1501765800000,28.35
SQQQ,1501765860000,28.35
SQQQ,1501765920000,28.357
SQQQ,1501765980000,28.35
SQQQ,1501766040000,28.355
SQQQ,1501766100000,28.38
SQQQ,1501766160000,28.3664
SQQQ,1501766220000,28.3656
SQQQ,1501766280000,28.37
SQQQ,1501766340000,28.35
SQQQ,1501766400000,28.35
SQQQ,1501766520000,28.35
SQQQ,1501766580000,28.3583
SQQQ,1501766640000,28.38
SQQQ,1501766700000,28.38
SQQQ,1501766760000,28.44
SQQQ,1501766820000,28.4235
SQQQ,1501766880000,28.4
SQQQ,1501766940000,28.41
SQQQ,1501767000000,28.42
SQQQ,1501767060000,28.4301
SQQQ,1501767120000,28.42
SQQQ,1501767180000,28.41
SQQQ,1501767240000,28.4
SQQQ,1501767300000,28.3806
SQQQ,1501767360000,28.38
SQQQ,1501767420000,28.37
SQQQ,1501767480000,28.37
SQQQ,1501767540000,28.37
SQQQ,1501767600000,28.3636
SQQQ,1501767660000,28.34
SQQQ,1501767720000,28.34
SQQQ,1501767780000,28.33
SQQQ,1501767840000,28.3399
SQQQ,1501767900000,28.34
SQQQ,1501767960000,28.33
SQQQ,1501768020000,28.33
SQQQ,1501768080000,28.35
SQQQ,1501768140000,28.3462
SQQQ,1501768200000,28.36
SQQQ,1501768260000,28.33
SQQQ,1501768320000,28.32
SQQQ,1501768380000,28.3
SQQQ,1501768440000,28.29
SQQQ,1501768500000,28.2842
SQQQ,1501768560000,28.28
SQQQ,1501768680000,28.29
SQQQ,1501768740000,28.31
SQQQ,1501768800000,28.3
SQQQ,1501768860000,28.3
SQQQ,1501768920000,28.29
SQQQ,1501768980000,28.28
SQQQ,1501769040000,28.2501
SQQQ,1501769100000,28.27
SQQQ,1501769160000,28.27
SQQQ,1501769220000,28.28
SQQQ,1501769280000,28.28
SQQQ,1501769340000,28.2638
SQQQ,1501769400000,28.28
SQQQ,1501769460000,28.28
SQQQ,1501769520000,28.2873
SQQQ,1501769580000,28.3
SQQQ,1501769640000,28.313
SQQQ,1501769700000,28.34
SQQQ,1501769760000,28.33
SQQQ,1501769820000,28.3156
SQQQ,1501769880000,28.3144
SQQQ,1501769940000,28.315
SQQQ,1501770000000,28.32
SQQQ,1501770060000,28.32
SQQQ,1501770120000,28.33
SQQQ,1501770180000,28.32
SQQQ,1501770240000,28.32
SQQQ,1501770300000,28.27
SQQQ,1501770360000,28.2763
SQQQ,1501770420000,28.27
SQQQ,1501770480000,28.26
SQQQ,1501770540000,28.2542
SQQQ,1501770600000,28.25
SQQQ,1501770660000,28.25
